0.01534022,-0.00232329,-0.13303061,0.21521707,0.04858543,-0.02258347,-0.08528105,-1.21234620,-0.06811596,0.11827345,0.12529203,0.05871823,-0.03322775,-0.15410106,0.02672070,0.04981318,0.08548294,0.05886500,-0.05817239,-0.02886464,0.08554403,0.08997499,0.14778917,0.05747078,-0.09538033,0.05543025,-0.05885595,0.10876177,-0.04050714,0.15389538,-0.17501990,-0.06600092,-0.04305851,0.01091680,-0.22099820,0.19701661,-0.05640049,0.05270627,0.00926263,-0.10835418,0.06837098,-0.04810851,0.07626199,0.04134959,0.08857581,0.12736166,-0.04525356,0.05857816,-0.00480154,-0.03247124,0.11658298,-0.17433873,-0.02265094,-0.12882666,-0.00937483,-0.07750178,-0.10578967,0.07208950,-0.07318778,0.07629835,0.14851512,-0.17549399,0.00325955,-0.30475146,-0.01306342,-0.25327533,0.02751609,0.10330263,0.04596816,-0.05040019,0.09624243,-0.16977105,-0.07568710,0.11194924,0.03767833,-0.14872092,0.09905663,0.01482970,-0.11705727,-0.12430839,-0.10993752,-0.06643102,-0.00181824,0.24792479,0.00258951,0.02752882,-0.07664787,-0.16004342,0.15173084,-0.03357512,-0.08525945,0.03001614,-1.71085727,0.32326233,-0.13895883,0.11621706,0.20830527,0.23874398,0.00317886,-0.13086401,0.17685881,0.10158388,0.31226295,-0.03141813,-0.05011952,0.02408186,0.00764004,-0.07880241,0.02801053,-0.05960559,0.14240785,0.17984727,0.00468816,0.12482744,-0.03709365,-0.13717636,-0.06326714,0.23898417,-0.03048261,-0.08261834,0.00376850,-0.13644262,-0.05840902,0.04857545,0.14855674,-0.09324230,-0.05854544,-0.04757076,0.18478775,0.12227364,0.09560823,0.19554181,-0.02419492,6.57793236,0.00611389,0.03383403,-0.11203621,-0.28920361,-0.01684550,0.08071612,0.03873907,0.02158097,-0.08045460,0.19074950,-0.13282637,0.14652021,0.03448746,-0.13975210,-0.06596384,0.02530074,0.14113215,-0.04569324,-0.08494329,0.21880609,-0.08318892,-0.08064748,-0.10265630,0.01047682,-0.11104146,0.18429075,-0.05485743,0.10156621,0.04386266,-0.05263259,-0.04949405,0.04225627,-0.03299149,0.11081637,0.13518521,0.06022333,0.11868926,0.12172706,-0.12613882,0.00065180,-0.14292763,0.07343552,-0.19880703,0.08548262,0.13305590,0.01419199,0.11612624,0.02956125,0.02763549,-0.12804815,-0.07974683,-0.09450345,0.12743349,-0.04849344,0.01011667,-0.05090458,0.11271493,-0.03233377,-0.14417168,-0.02125838,-0.12683806,0.01097612,-0.16389482,0.21350814,0.11457159,-0.20252544,0.01100116,-0.06690159,0.00727341,0.07365704,0.14857624,0.00996009,-0.03676346,-0.11643494,0.01629885,-0.07723390,0.36199307,0.09686464,-0.10325295,0.10775627,0.11492625,0.01409158,-0.02652400,0.00020628,-0.19487251,-0.08941758,-0.16470516,-0.17531271,0.04365785,-0.17044790,0.18591304,0.08498810,0.12143375,0.10707475,0.05893965,-0.08703244,0.14131300,0.01182011,0.12090400,-0.07775532,0.07537041,0.24219994,0.09994847,0.07279851,-0.12319144,-0.02920553,-0.04911035,0.09967931,-0.01605643,-0.03931560,-0.14865202,-0.08578937,0.05897505,-0.00120715,-0.05874336,-0.03809567,-0.05387792,0.05445816,0.03971578,0.14451975,0.01003865,0.12005544,0.09805693,-0.02820658,0.11534569,-0.02716233,0.08264310,-0.00582205,-0.13738345,-0.03420128,0.00935436,-0.02439347,0.09232742,-0.04354398,-0.03664770,-0.02290243,0.18922019,-0.18674293,-0.02740683,-0.15513034,0.02975880,-0.02469651,-0.03294618,0.00040061,-0.05537067,-0.02127019,0.18361244,0.00038695,0.04790275,-0.05985969,-0.13403386,0.25581446,0.11602327,0.02720387,0.03061738,-0.09275576,0.18250562,0.01389235,0.19358756,0.07235538,-0.02807659,-0.14962558,0.02478930,-0.01435697,0.07482753,0.07238345,0.08504447,-0.08528118,-0.05377667,-0.01661431,-0.01134502,0.25573671,-0.00108313,0.02611166,-0.07750960,-0.04356553,-0.05399920,0.04493203,6.57087088,0.02392084,0.09081122,-0.09360385,-0.12620763,-0.24208497,0.13398811,0.01618361,0.38144416,0.44769913,0.14513649,0.02314652,-0.05240518,0.06701815,-0.13519111,0.03839345,0.02420069,-2.59227252,0.15578628,0.14289820,0.11755037,0.00000022,0.06785441,0.04568123,0.03178795,0.00810402,0.02278338,-0.25364459,0.05958946,-0.05203283,0.12986399,-0.04904056,-0.06085891,0.02155747,0.11668096,0.15429564,-0.00925296,-0.00257157,-0.07271072,-0.06349928,0.11337908,-0.06125241,-0.03071367,0.11930565,-0.15769565,-0.03131959,0.04977644,0.22554043,0.10984179,-0.05223546,0.01874689,-0.06362227,0.12462769,-0.23792678,0.02121634,0.13675959,-0.16194645,0.14333518,-0.10692793,-0.01980430,-0.08664107,0.09585928,-0.11207660,0.06111108,-0.04360679,-0.01607877,0.03740390,-0.01255682,-0.18440080,0.04195131,-0.04691099,-0.14099778,0.13465948,0.09672051,0.01308085,-0.04648248,-0.11235669,-0.00730131,-0.14049578,-0.02559166,0.00947426,0.08503056,-0.01138325,0.28834900,-0.02886000,-0.05751026,-0.22724184,0.45330450,-0.04854156,-0.01938989,0.11374531,0.08269351,-0.19763570,-0.05651920,0.08951186,0.08502909,-0.04442514,-0.06994968,0.12517640,0.08733775,0.08144554,0.12569262,-0.00648002,-0.01676430,-0.21448293,-0.03082115,0.07289264,0.13499852,-0.01875581,0.06174696,0.04818734,-0.01353072,-0.01342952,-0.04331538,-0.14467552,-0.12370108,0.05173900,0.11714248,0.05706843,-0.08801050,-0.04083813,0.03278356,0.03641247,-0.05869622,-0.08232008,0.06646983,-0.05805090,-0.08366095,-0.18428382,-0.08137383,-0.11961512,-0.01672998,0.07017927,-0.17371318,-0.11276353,-0.20828219,0.01240889,0.23158386,-0.12776889,0.03724318,0.11784858,0.25094560,0.00992932,-0.05741929,0.05349303,0.00525394,-0.03559520,0.00463591,0.05854653,0.08982964,0.06357849,0.07950604,0.29642558,0.10078041,0.06318708,-0.15794328,-0.03446531,-0.10984899,0.03248994,-0.17859113,-0.08278301,-0.11946893,0.02720652,0.07088710,-0.05718915,0.08536505,0.27647549,-0.00628086,0.16497904,-0.54730970,0.03103977,-0.14346558,0.17924204,0.12962680,0.09214947,0.09967988,-0.01772605,-0.12397349,0.06934913,0.08723922,0.00128630,0.43575031,-0.12416393,0.04447437,0.18147342,0.02245055,-0.07411720,0.01947232,-0.10710002,-0.19526564,0.13099006,0.16761960,0.07660744,0.06104411,-0.02735650,-0.10376459,-0.07936206,-0.23100875,-0.00923770,-0.03969793
-0.07752614,0.03639403,-0.05692862,0.17130540,0.00115615,-0.14952992,-0.14870952,-1.16521454,-0.03952332,0.19076742,0.04667434,0.05697471,-0.07113865,-0.21897620,-0.09364849,0.04333325,0.10507222,-0.00123360,-0.02959897,0.02292473,0.26951027,0.07148504,0.11605673,0.06022759,-0.04480528,0.12485439,-0.02417666,0.11829863,-0.09020399,-0.03661808,0.03404590,-0.13457531,0.03666183,0.08645003,-0.09811285,0.22056805,0.02648073,-0.04260446,0.09709498,-0.10212967,0.16389851,-0.04830325,0.10905939,0.06882239,0.11755356,0.16034025,-0.08705908,-0.01015596,0.14862324,0.05453502,0.03179917,-0.05384911,0.04407887,-0.13766791,-0.08664987,-0.02151637,-0.19622512,-0.00449611,-0.06658076,0.09364139,0.09868452,-0.03627698,0.13751811,-0.18567997,-0.07596917,-0.16668580,-0.00999617,0.01821388,-0.05322864,-0.16095531,0.15325743,-0.13858439,-0.08285412,0.16784133,0.14448899,-0.06609531,0.16594239,-0.09804291,-0.15244292,-0.18613558,-0.07292578,0.00245864,0.09455205,0.24053885,-0.04133731,0.01914665,-0.16026285,-0.19310661,0.17332341,0.12289493,-0.01105466,0.16587172,-1.67999613,0.13866867,-0.03032155,0.18692866,0.11159170,0.14644612,0.00908085,-0.37261364,0.00916882,0.08270653,0.27068079,-0.12132817,-0.14614159,-0.00475556,0.05762123,0.03583586,-0.17278928,-0.03940688,0.15131624,0.11447144,0.13094829,-0.00452016,0.06165750,0.00086888,-0.09160991,0.23452117,-0.02885849,-0.01420606,0.07813428,-0.25728145,-0.01249420,-0.10004284,0.15403652,-0.20155798,-0.04398923,0.07796881,0.01305960,0.13740624,-0.05002152,0.18553272,-0.08827022,6.69246626,0.05006462,0.09156840,-0.17542779,-0.22090769,0.00303340,0.04876941,-0.03675121,-0.02452013,0.01345097,0.08974479,-0.25353202,0.06216753,0.04408607,0.11570942,-0.03601959,-0.03966914,0.04077603,-0.05604775,0.03188509,0.15042330,-0.14047481,-0.06564010,-0.06073069,0.09367636,0.01011560,-0.00038592,0.10330054,0.04161774,-0.03978914,-0.00259772,0.00115630,-0.01272660,-0.06617951,0.03827210,0.17079210,-0.00178475,0.10366884,-0.03405805,-0.01524161,-0.11803718,0.01464725,0.03846147,-0.35808361,0.09603581,-0.10582388,-0.01976888,0.15282510,0.07178752,-0.11787934,-0.13411282,-0.04615685,-0.11516580,0.15419471,0.02800098,-0.04542557,-0.14940085,-0.02603583,-0.07522020,-0.07851601,-0.04083916,-0.04619301,0.08247196,-0.05410456,0.05039348,0.13712727,-0.11516261,0.05429683,0.06660819,-0.03389008,0.19525617,-0.01205290,-0.19304614,0.02330051,-0.11832526,-0.06851267,0.05011513,0.19527379,0.18794255,-0.14759137,0.07105234,0.04021197,0.07739154,-0.08928212,0.07479230,-0.16073462,-0.13874973,-0.08164994,-0.23974194,-0.00662243,-0.04817266,0.04354183,0.05499484,0.17814390,0.06745987,0.03855094,-0.04512802,0.13399041,-0.03492414,0.05287447,-0.01018575,0.17870817,0.26324609,0.07071770,-0.00244187,-0.04031356,-0.20613550,0.07076667,0.08075217,-0.01291417,-0.00256209,-0.12949987,0.05434956,-0.01284990,0.00380148,-0.07973649,0.03106568,-0.15822181,0.06207037,0.01915393,0.14050020,-0.05459291,0.19246541,-0.00617629,-0.05511244,0.11395710,0.09911843,0.03845253,0.04748687,-0.14000286,-0.06159967,-0.00559477,-0.01057808,0.11983354,-0.11108239,-0.15253226,-0.01764669,0.19357540,0.10544439,0.09139971,-0.08437233,0.05439310,0.01090450,0.01390861,0.05357121,-0.07932008,0.05693890,0.08991922,0.03278498,0.13240729,-0.01802568,-0.06237718,0.19216789,0.01714900,-0.02995251,0.00568503,-0.12995064,0.08168269,-0.06273647,0.05053616,-0.01952555,-0.17047584,-0.12609722,-0.04820945,0.13006245,0.06352007,0.00071052,0.02104696,-0.04141215,-0.14783026,0.00715468,-0.00333277,0.20090455,-0.03908085,0.07517347,0.14940447,0.04257349,-0.08282619,-0.06616380,6.68472433,0.02755410,-0.04876303,0.09621836,-0.01240115,-0.13961436,0.11582000,-0.09826929,0.20254439,0.48159930,0.08110578,0.05279384,-0.00916244,0.04897316,-0.04603035,0.01976175,-0.01135741,-2.48297262,-0.10292954,0.16054998,0.10704693,-0.04114393,0.00209513,0.06934879,0.12912498,0.09010737,-0.07215171,-0.18884425,-0.12504281,-0.06019820,0.08830044,0.12695499,-0.02701535,-0.06414015,-0.04011824,0.13752772,-0.01651670,0.00506651,-0.11122611,-0.00892574,-0.04130912,-0.02488316,-0.08858888,0.15168700,0.12933789,-0.11343190,-0.06470966,0.18185462,0.09867180,0.03592026,0.08676565,0.10815910,0.02451707,-0.34452105,0.06069248,0.01490510,0.00868091,-0.05903721,0.02103253,-0.00085635,-0.05439021,0.15386033,-0.16633222,0.10216052,-0.24804050,-0.01556370,-0.12130963,0.16216242,-0.15536126,-0.02824279,-0.08595721,-0.08515025,0.08431663,-0.03934133,-0.03583312,0.01857807,0.06539520,0.12006890,-0.05679428,0.07313973,-0.01775131,-0.02684768,0.00264258,0.26538548,0.01222246,-0.06314258,-0.06504624,0.41763684,-0.02892953,-0.04919641,0.01233992,0.10577190,-0.03554960,-0.00612701,0.11186615,-0.11370172,0.02030406,-0.04067869,0.23561807,0.05661303,0.13494925,0.07240312,-0.07661302,0.00925069,-0.20817141,-0.21998629,-0.02938678,0.17583390,0.04776292,0.11466060,-0.04640511,-0.13653919,0.06560639,0.11800110,-0.10786229,-0.05644964,0.12424280,0.16548769,-0.03971041,-0.02084620,-0.10077417,0.06544282,0.06341092,0.18194266,0.03747987,0.08986699,0.00947086,-0.03103973,-0.18329220,-0.11176066,-0.02115843,-0.21552877,0.11956017,0.03306738,-0.07502430,-0.19948053,-0.05445814,0.02257328,0.15163423,0.12959677,0.02609438,0.23283824,0.09266228,0.12142745,-0.01365045,-0.07495392,-0.04005687,-0.13929699,0.08686278,0.02436020,-0.00758815,0.06567398,0.16765495,0.04883632,0.12423663,-0.11605716,-0.07896914,0.07877777,0.05018977,-0.06221473,0.01870617,-0.16354126,-0.01652754,0.00792278,0.14384367,-0.05481429,0.02589677,0.03499820,0.23287101,-0.65696216,0.02301442,-0.02762731,-0.03759046,0.05781501,0.11105962,-0.06745759,0.08220453,0.00437441,0.12546486,0.13809265,0.14718947,0.35986575,-0.05485201,0.10454035,0.14101502,0.07274365,-0.02981941,0.05167904,-0.05360899,-0.14021246,0.02657669,0.15282743,0.23407902,-0.02570927,-0.09462743,-0.12057495,-0.17441684,-0.31108433,-0.09175379,-0.05947457
-0.00706176,-0.04838936,-0.09254306,0.16650754,-0.08019260,-0.17951100,-0.14182851,-1.28545058,-0.07791642,0.16920716,0.10765283,0.18636531,-0.06006194,-0.11686219,-0.03609294,-0.01975485,0.03832359,-0.09041756,-0.09168788,0.01263806,0.30583510,0.09849024,0.09136721,0.12150714,-0.06529394,0.14410551,-0.16084038,0.06664869,-0.10707422,-0.02782183,-0.08928540,-0.02299089,0.00299601,0.12332201,-0.16652220,0.14319274,0.03740358,0.02216993,0.05008648,-0.14691378,0.17137207,-0.05624906,0.04466557,0.03444171,0.05353568,0.17055242,-0.03781081,0.00433466,0.00287004,0.11071596,-0.00390600,-0.09282447,0.02879990,-0.12245826,0.12214245,-0.02483492,-0.08296304,-0.03437929,-0.02686681,0.15973562,0.10926516,-0.09748853,-0.02895696,-0.16652870,0.01617641,-0.20458835,-0.03194773,-0.05819707,0.01909992,-0.10078397,0.05367448,-0.17444733,-0.05162982,0.15606609,-0.01221352,-0.15288593,0.05170160,-0.14582670,-0.08183449,-0.07855868,-0.07812750,-0.05141673,0.04841990,0.27761900,-0.09887104,-0.05455762,-0.10740315,-0.22222468,0.16657430,0.06373817,-0.03094536,0.18970440,-1.75317121,0.16285165,-0.02658963,0.08877813,0.12728594,0.26520267,-0.06668350,-0.25595474,0.14179493,0.08083031,0.13619387,-0.10481214,-0.17507192,-0.08260389,0.10892852,0.03051117,-0.00424179,0.03499297,0.19568171,0.31621665,0.07937746,0.01172016,-0.05635464,-0.13426684,-0.19627355,0.24222673,0.04243721,-0.02808837,0.06688444,-0.24393384,-0.11498950,0.06949479,0.15169124,-0.07894053,-0.04933215,-0.04821501,0.00861040,0.24070083,0.02497011,0.18392260,-0.10080086,6.72860718,-0.02066979,0.10479267,-0.10013480,-0.20433767,0.11193292,-0.07142191,0.01935782,0.07194953,-0.03284084,0.03462638,-0.23578742,0.12001248,-0.05559033,0.08509675,-0.03226897,0.13261898,0.04847270,-0.02977363,-0.13380729,0.15413103,-0.03447976,0.00832321,-0.01851006,0.07400696,-0.10395829,-0.00734245,-0.06367995,-0.01116982,0.03720649,-0.01236568,-0.01661815,-0.03863740,-0.02682763,-0.01816416,0.10508232,-0.06589196,0.07494436,0.05739880,-0.14328779,0.04528164,-0.01990912,-0.01195277,-0.26808995,0.08772628,-0.12404279,-0.06452744,0.18272623,0.07930525,-0.06779044,0.01855825,-0.00136181,-0.16877525,0.18289486,0.03264045,-0.00021378,-0.11035859,-0.05503199,-0.01038982,-0.09143257,-0.00014666,-0.03852816,-0.03219925,-0.10540736,0.11745334,0.10772789,-0.18117973,-0.01110887,0.04209073,0.03702774,0.21358967,0.02327440,-0.14204052,-0.02919504,-0.08288430,-0.06392802,0.00445073,0.20915961,0.17985508,-0.07740013,0.12490558,0.03124321,-0.00114346,-0.12258358,-0.04796639,-0.22304204,-0.13663915,-0.14823236,-0.18063217,-0.07906120,-0.01272276,0.18144266,0.09089921,0.14453596,0.19189636,0.05088070,-0.00126071,0.13084677,0.03339713,0.12168624,-0.16985725,0.13263926,0.27724770,0.12743801,0.00947334,-0.00971896,-0.02145147,-0.03347712,-0.01335327,-0.00495594,-0.13269338,-0.19200490,-0.10600916,-0.11657564,0.00562370,0.02477775,-0.04060533,-0.22240895,0.08692892,0.06631605,0.09532201,-0.14425625,0.06112919,-0.03281066,-0.08837218,0.15550010,0.02833126,-0.09666418,0.01140468,-0.12718946,-0.11849224,0.03077214,0.02168639,0.13154136,-0.09924436,-0.05408933,-0.09570214,0.16393638,-0.06950457,-0.00817117,-0.13284165,0.06603841,0.03227798,-0.12168631,0.02346758,-0.01054563,0.00187348,0.12350354,0.05599944,0.13370055,-0.15161914,-0.09354881,0.11236519,0.05045563,-0.04805666,-0.04537433,-0.10887968,0.02065508,-0.05221701,0.03502483,0.07249328,-0.23060586,-0.19943002,-0.03378774,0.05375107,0.10360135,-0.00167039,0.08353545,-0.14528844,-0.05396768,-0.02006217,-0.04402040,0.31762046,-0.02824881,-0.05189935,0.10726618,0.00209775,0.00727526,-0.13637134,6.71883345,-0.00841339,-0.01984128,-0.01357353,-0.06936003,-0.18320186,0.01683010,0.07161600,0.33005115,0.42810023,0.08265614,-0.01352185,0.02337621,0.13068242,-0.10553125,0.01962390,0.12663183,-2.80149126,-0.10342796,0.13363114,0.04738325,0.06685151,0.04472255,0.01421157,0.04736640,0.11814655,-0.01215849,-0.10995296,-0.05658652,-0.15287617,0.14741662,0.08521449,-0.05704712,-0.05276797,0.01807169,0.13442384,-0.07248425,0.09250848,-0.12109688,-0.14729439,-0.01994117,0.03115379,-0.03712489,0.12777869,0.09191590,-0.21673559,0.07125226,0.26872426,0.19334029,0.01415180,0.11923030,0.14516559,-0.05357534,-0.18199798,-0.07277374,0.02893972,-0.05973747,0.07504413,-0.05784561,0.05549502,-0.08078921,0.15731421,-0.08054450,0.04337426,-0.18351912,0.06206393,-0.11543328,0.10807811,-0.09469799,0.00110175,-0.01244749,-0.09198017,0.08034444,-0.08747177,0.02532921,0.00806090,0.07398070,0.09791345,0.02575339,-0.02801787,-0.06469078,0.05186424,0.09553505,0.23034905,-0.00638087,-0.12630598,-0.10610917,0.43500277,-0.02750909,0.00690040,0.19311319,0.16581756,-0.13435675,-0.04167551,0.16765168,0.02232373,0.09366640,-0.09248731,0.20357610,0.05781673,0.15171140,0.03712106,-0.08564870,0.06680356,0.00038250,-0.14471050,0.02981385,0.21679251,0.08223991,0.11333309,-0.02003364,-0.03956479,0.02425088,0.02156289,-0.17457515,-0.03685716,0.09850855,0.15558884,-0.02395829,0.08210556,-0.08157309,0.02214989,0.04996324,0.07975218,-0.08139752,0.01884508,-0.10281924,-0.16832799,-0.04526618,-0.10544030,-0.01384085,-0.24912277,0.07696844,-0.04663868,0.03242470,-0.17480074,-0.01635663,0.10477483,-0.03376019,0.07501929,-0.00200719,0.18508135,0.01575699,-0.01482796,0.05010426,0.05355206,-0.06667871,-0.08179176,0.08806084,0.08800376,0.11651978,0.07447077,0.14460747,-0.02634932,0.09454903,-0.04251816,-0.01428878,-0.06318680,0.08059528,-0.05151097,0.03676207,-0.08963862,0.03780218,-0.05556202,0.01987129,0.10681836,0.02493268,-0.01864972,0.23526686,-0.66369754,0.00913819,-0.05474208,0.08867069,0.00206787,0.01180452,0.13203570,-0.07775410,0.03411589,0.02057620,0.14541706,-0.00125996,0.29546168,-0.05697681,0.04169176,0.17799185,0.00092730,0.03652434,-0.00299968,-0.11044801,-0.11598183,0.07831469,0.10207231,0.15479706,-0.08680543,-0.04523407,-0.14173160,-0.03750096,-0.28877443,-0.01471125,-0.09665319
-0.01185613,0.00541716,-0.02115818,0.05509280,-0.08642267,-0.12752672,-0.12975842,-1.32670128,0.04671444,0.21806842,0.07784471,0.07202302,-0.10024841,-0.07922826,0.05322923,0.08508591,0.06667776,0.00300157,-0.16838934,-0.01265958,0.31512922,0.04951262,0.16950084,0.06362416,-0.13710150,0.10478293,-0.05009059,-0.00472810,-0.19255245,0.12961513,0.09832618,-0.13424231,-0.08341110,0.12392822,-0.10157882,0.21124521,0.11306708,-0.00450878,0.07969094,-0.12152674,-0.01919264,-0.06140412,0.01298947,0.00407448,0.06244298,0.16277571,-0.10464861,0.05807367,0.04879535,0.11095295,0.03137138,-0.14057975,0.01283918,-0.06617320,0.05477368,0.03573000,-0.18324611,0.06387885,-0.06442887,0.08426327,0.02750226,-0.25954658,0.03710394,-0.07017090,-0.01170904,-0.19427447,-0.00498026,-0.01441780,-0.02871617,-0.15452594,0.13655959,-0.20092404,-0.08939025,0.10222556,0.06294172,-0.15586632,0.09594906,0.00304071,-0.10104178,-0.29659992,-0.11158857,0.07407978,0.05575294,0.37203130,-0.07680903,0.00991129,-0.04200275,-0.17755949,0.17543937,0.06044541,0.00521372,0.04427053,-1.75321019,0.26121044,-0.07902145,0.07481102,0.23455454,0.13427688,-0.20540164,-0.23111832,0.19286484,0.16237487,0.11408751,-0.12322864,-0.22162995,-0.03967716,0.13577338,0.00288702,-0.12693927,-0.02433875,0.16438742,0.14641570,-0.11366296,0.15012641,-0.00993654,-0.17724243,-0.02696482,0.22234993,-0.07027096,-0.05662563,0.11344256,-0.26277053,-0.09373982,0.10152297,0.13356608,-0.13354708,0.11340213,-0.02252324,0.05997135,0.17045209,0.15069517,0.12301922,-0.13062444,6.77015352,0.03384835,0.15120891,-0.05728828,-0.21172337,0.03991461,-0.00203557,-0.00628695,-0.00559807,0.07571704,0.03705258,-0.24020787,0.16239074,-0.00840303,0.01122828,-0.06529405,-0.07459599,0.15970939,-0.14108248,0.04296786,0.10602596,-0.10605922,-0.03085755,-0.10681147,0.10907684,-0.12094960,0.15526141,-0.11692978,-0.02917680,-0.04593862,-0.02824525,-0.03468067,0.01661836,-0.08361079,0.02679362,0.10256517,0.00746758,0.07689887,0.06225261,-0.10215998,0.02172424,-0.12541740,0.22892526,-0.33118361,-0.00009637,-0.06404100,-0.00757702,0.17292185,0.05133686,0.02801731,-0.02530494,-0.02282690,-0.02144843,0.14163411,0.01532122,-0.00614840,-0.04498086,-0.00943704,-0.06588776,-0.06172520,0.00227046,-0.16465001,0.20379758,-0.09436733,0.12339741,0.23837125,-0.23528069,0.03174115,-0.09133980,0.01923629,0.08106880,0.03920788,-0.11165240,-0.08426268,-0.12078159,-0.07293662,-0.02964506,0.34208307,0.26916513,0.03231867,0.05063939,0.04612592,0.10020548,0.01120593,-0.06602535,-0.14835577,-0.15726237,-0.18213212,-0.13624427,-0.03434243,-0.02042859,0.08300368,-0.05496678,0.06570739,0.02077077,0.00571744,0.00028594,0.14474799,-0.02193250,0.01657655,-0.22627944,0.11681943,0.22424005,0.17270017,0.04453925,-0.08413559,-0.18337804,0.11577621,0.09282842,0.06721728,0.01361123,-0.10662769,0.01815641,-0.09140883,0.05202376,-0.05879330,0.01984214,-0.09019880,-0.02205185,0.00308825,0.14854419,-0.08479518,0.14972501,0.01354742,-0.04588475,0.15076059,0.09490450,0.00703935,-0.01621698,-0.09681319,0.02951392,-0.06648184,-0.00927548,0.04752613,-0.03755545,-0.02209727,-0.09871233,0.10490141,-0.11545484,-0.01497724,-0.13956726,0.10630897,0.03355167,-0.02888094,0.02413640,0.07475001,-0.08089190,0.13844430,-0.05263073,0.12453864,-0.02027804,-0.10877030,0.08563377,0.06905128,-0.06513044,-0.11089715,-0.07580853,0.08017211,-0.14350492,0.06613606,0.17573287,-0.08598412,-0.14209969,-0.01398619,-0.08861170,0.00068149,-0.04508409,0.09592929,-0.11347875,-0.20479116,-0.00895154,-0.11632619,0.26648986,-0.00805410,0.03945861,-0.00268257,0.00437278,0.05937673,-0.10545969,6.76058960,0.02229871,0.05908941,0.05545345,-0.03819336,0.02635798,-0.00213118,0.05765889,0.20357379,0.47457740,0.12504317,0.04800836,0.06352907,0.16229968,-0.08781510,-0.01939514,0.04049231,-2.57027030,-0.06035312,0.16837475,0.03429644,-0.04198122,-0.06901044,0.00800480,0.14413710,0.04041936,0.00759748,-0.11291856,-0.13698924,-0.05209976,0.08153123,0.03428446,-0.09762328,-0.01182574,0.01461315,0.13368757,-0.07272764,0.12240198,0.03245491,-0.06429035,-0.03107751,-0.01317051,0.00750557,0.22952233,-0.07971731,-0.11844931,0.08573137,0.17458153,0.14340785,-0.05206122,0.05325372,0.03632199,0.05728757,-0.30674741,-0.01006072,0.14946483,-0.05135061,0.02926993,-0.03598603,0.08476183,-0.05010002,0.13555568,-0.12457730,0.09221853,-0.13530289,0.05873149,-0.04570105,0.02442051,-0.01349010,-0.08087888,-0.05301711,-0.09579918,0.13802862,-0.08633168,0.04337293,0.00398811,-0.06360442,0.01975905,-0.18925890,0.03458748,0.04304934,0.03813688,0.02756995,0.12131100,-0.02832394,-0.15905736,-0.08503747,0.51370490,-0.04845531,0.05010960,0.07674588,0.09833896,-0.27626273,-0.02058112,0.13688721,-0.01585215,0.09187251,-0.10026218,0.22151390,0.05366282,0.03603089,0.19675627,0.05710218,0.01234967,-0.02733182,-0.20497453,0.17182086,0.13426852,0.02684823,0.06341055,-0.01131663,-0.11608342,0.09085508,0.03935125,-0.07371792,-0.03479690,0.15430969,0.12364636,0.04622582,-0.08470260,0.00872631,0.00409309,-0.01468681,-0.09083599,-0.14924935,0.06283452,-0.06941571,0.00111752,-0.16572744,0.00325620,0.00114964,-0.08376758,0.05318547,0.01165378,-0.06861886,-0.21639241,-0.02734922,0.06937878,-0.14073953,0.06463069,-0.01172455,0.07955282,0.00647854,0.01345700,0.10539445,-0.01407833,-0.06818676,-0.07712231,0.07154169,0.01148236,0.09563140,0.06213552,0.13634531,0.07600675,-0.02187195,-0.10925909,-0.00807687,-0.12019412,0.03746000,-0.14341146,0.01614467,-0.13937971,0.10615006,0.06976027,-0.06206809,0.14480174,0.11090384,-0.00268550,0.21631120,-0.49877489,0.10268392,0.00935676,-0.03310027,-0.01793401,0.10875990,0.12160398,0.09873393,-0.03288566,0.05097040,-0.01581066,0.02220456,0.40314776,-0.05111117,-0.00228968,0.12730007,-0.05931875,0.01898687,0.00253023,-0.07556354,-0.10885697,0.11682221,0.20912412,0.07723719,-0.08626816,0.05412356,-0.08249342,-0.04833116,-0.24121575,-0.09461068,-0.02218034
