0.37327915,0.72654682,1.05700266,0.18759036,0.41951680,0.76388872,0.89557111,0.44933444,0.88704872,0.50957692,0.04339470,0.56879473,0.19835973,0.86673689,0.63428468,0.70695162,0.52642143,0.25684452,0.31644231,0.58040190,0.74970520,0.53630322,0.84353471,0.56194139,0.93384552,0.65140504,0.79425609,0.83033383,0.38683820,0.53532219,0.67170072,0.46794897,0.37752590,0.37028664,0.71488672,0.30062145,0.34878060,0.71942198,0.51474440,0.28716570,0.46458358,0.32099622,0.55913591,0.46464944,0.46168920,0.23094752,0.72763491,0.59520864,0.61201012,0.67840195,0.68739647,0.50568104,0.40393969,0.86262405,0.34265411,0.42199758,0.53922051,0.78396904,0.58516335,0.56610650,0.40804765,0.91046846,0.07133893,0.91015309,0.46899921,0.65303475,0.36740136,0.39934665,0.52833116,0.07547465,0.52807474,1.17190886,0.58207607,0.83328444,0.80166644,0.43470535,0.29005632,0.95429033,0.43715209,0.80035222,0.48218676,0.29172689,0.63521987,0.57829595,0.44889015,0.55187416,0.68085188,0.97906053,0.03137481,0.68769360,0.37186801,0.60840344,0.53148007,0.49790084,0.26411083,0.42050427,0.81294072,0.71187305,0.88705707,0.39538744,1.04312587,0.65087944,0.98474288,1.28948224,0.82700056,0.36745489,0.76359046,0.50975859,0.48920083,0.29060733,0.67328465,0.76231468,0.38902479,0.33219659,0.54273438,0.28013927,0.55909038,0.62363827,0.95025140,0.37417516,0.50962895,0.44075984,0.38215888,0.63700891,0.87522769,0.68366271,0.43884501,0.71232557,0.41843653,0.58178777,0.53085536,0.22578466,0.42771667,0.38368905,0.52563953,0.91277373,0.12127103,0.88657868,0.45522460,0.42184836,0.56097126,0.29800749,0.24825597,0.67987144,0.48105627,0.63716888,1.19190812,0.52093863,0.45438373,0.95330101,0.66250539,0.34055063,0.42385080,0.36794376,0.73946238,0.82525527,0.52041405,0.39322829,0.55936182,0.48755747,0.49844122,0.20381989,0.85231662,0.46822447,0.36407411,0.82342678,0.56559998,0.45912275,0.31702575,0.49910676,0.80425221,0.74752766,0.65693116,1.03922820,0.34818792,0.70246166,0.18372887,-0.02681622,1.14340985,0.83887196,0.52991807,0.24798769,0.38608012,0.56669790,0.76500809,0.41411752,0.16495201,0.43495083,0.54095364,0.32646149,0.40733978,0.36335516,1.12214780,0.21884033,1.02112806,-2.05235887,0.64865291,0.74962860,0.54324698,0.50103480,0.46275324,1.41876948,0.28443372,0.61708426,0.31147742,0.57685947,0.95909947,0.45463496,0.35727286,0.21725018,0.22098054,0.73916340,0.52263266,0.82958984,0.48717856,0.58060122,0.83748347,0.40249476,0.62339878,1.03967309,0.51154321,0.39720294,0.37656146,0.67250097,0.58606845,0.49777013,0.14516109,0.65418410,0.60722196,0.71998215,0.05389901,0.99892879,0.71717566,0.78489935,0.43773153,0.52198887,0.56652987,0.62335742,1.04804611,0.51258057,0.77352601,0.69250154,0.54538035,0.83263457,0.59316880,1.41958630,0.46569794,0.49081403,0.31122550,0.82813030,0.51841450,0.41218591,0.31623685,0.60543346,0.43868011,0.73008156,0.34816703,0.35974899,0.48802933,1.02966690,0.44414258,0.38739818,0.80305731,0.44982523,0.44715929,0.23064114,0.46482176,0.82620656,0.26432523,0.75249434,0.35027987,0.56378543,0.22812350,0.32785350,0.49044591,0.56187761,0.43105558,0.21259850,0.29539648,0.25068420,0.50949425,0.87957996,0.41973165,0.65897906,0.46272612,0.21721748,0.59545052,0.58345896,-1.31470549,0.65475214,0.74212533,0.36161196,0.40308195,0.59367758,0.32602254,0.93408936,0.32474589,0.64605778,0.37215072,0.56515789,0.16060232,0.71652055,0.51041061,0.92340541,0.54547900,0.89687979,0.39382219,0.87866682,0.46052146,0.24650317,0.73626471,0.40219083,0.46994928,0.93608123,0.65394747,0.19031286,-8.75440788,0.40523410,0.78762066,0.51113236,0.34657949,0.42798609,0.64425212,0.50676060,0.78667796,0.75984383,0.93984395,0.35451719,0.42610216,0.15230563,0.45780575,0.34175059,0.32122260,0.19881478,0.68171513,0.71535385,0.78621203,0.39882594,0.39091969,0.38817275,0.61296010,0.35799947,0.57052636,0.77440059,0.47174287,0.83011729,0.78745115,0.81720448,0.85935140,0.80062675,0.15481654,0.51919943,0.64729112,0.48928076,0.56121916,0.58101737,0.80514222,0.65343535,0.91617346,0.76306695,0.61836636,0.35395679,1.28196859,0.02652681,0.40913045,0.69441056,0.87136436,0.37432012,0.61965650,0.30352136,0.58513463,0.64884430,0.23196179,0.37959337,0.51717281,1.05903518,0.25034934,0.65994102,0.58834767,0.45012498,1.30887067,0.00249486,0.53917879,0.87966704,0.41655985,0.86888546,0.86350429,0.46210927,0.32853150,0.37888151,1.41111970,0.49993569,0.50909168,0.58856094,0.48844415,0.76019621,0.55558121,0.56614506,0.54834354,0.47070944,0.52437723,0.96820879,0.79477447,0.47993654,1.00564563,1.03992128,0.59111440,0.27032769,0.76658970,0.29288933,0.67695743,0.57106870,0.46468076,-1.23144698,0.39089930,0.59863293,0.80505347,0.50701815,0.65794337,0.42554373,0.75374973,0.68707949,0.62146115,0.88469386,0.62213480,0.54721141,0.34188515,0.57366365,0.90180528,0.67968869,0.82177055,0.47409081,0.49094129,0.46011674,0.87460625,1.00447583,0.72912967,0.64651018,0.56210279,0.59103400,12.39450169,0.72794354,0.71572673,0.64921528,0.69952148,0.88766038,0.69621861,0.88136750,0.21460077,0.58136749,-0.20013642,0.44335955,1.31023228,0.43574283,0.71768367,0.62639666,0.40043920,0.64106524,0.48513448,0.48210809,0.26129586,0.20238671,0.34194708,1.18182254,0.70546556,0.56127262,0.80116200,0.40977067,0.66943622,0.62683171,0.83175355,0.28335989,0.65301001,0.44615605,0.50701159,0.52704549,0.42978382,0.61584562,0.60450482,0.78251010,0.36934435,0.69699812,0.75226247,0.39781803,0.71081138,0.48062494,0.22484434,0.52139509,0.46240962,0.75781643,0.74883056,0.40238410,0.19418730,0.67111516,0.70391303,0.25923276,0.36298788,0.50630963,0.54761863,0.45690697,0.82280910,0.32630214,0.22746122,0.98561335,0.36297870,0.68793035,0.40823716,0.47870412,1.15430498,0.81104314,0.04033858,0.22938499,0.71091044,0.68117201,0.76616240,0.39735350,0.70686114,0.38817942,0.55581355,0.69223738,0.65895271,0.70963538,0.46555343,0.71629143,0.40454865,0.75983292,0.69834709,0.33641315,-0.01363840,0.47922751,0.17384085,0.23616081,0.40922293,0.49988467,0.24252865,0.50753665,0.89781451,0.58316743,0.10394433,0.55120140,0.63300455,0.42784780,0.76221484,0.77117753,0.40207630,0.38031334,0.54687023,0.23325130,0.70745999,0.56910425,0.56077212,0.54774356,0.80387139,0.45916256,0.59467739,0.78667223,1.39333689,0.99336159,0.09825568,0.45390493,0.06700852,0.69020873,0.39167982,0.71544391,0.67504919,0.46872327,1.13412714,0.39276654,0.65153909,0.43097675,0.69639373,0.71026886,0.63648605,0.46961135,0.39429629,0.13547012,0.31087971,0.45035544,0.40340304,0.05795291,0.64759177,0.74208605,0.08105272,0.60004056,0.56549835,0.22664788,0.79004073,0.67734659,1.65823901,0.82900459,0.32252061,0.77048665,0.81895429,0.74255651,0.71155339,0.09424102,0.50339299,0.74539721,0.47425747,0.32973531,0.43245810,0.23885596,0.83625346,0.39567566,0.45609525,2.09355402,0.50528246,0.39154303,0.39389879,0.14815626,0.64744359,0.51276958,0.82343888,0.49283892,0.43644607,0.71615475,0.63962460,0.22368181,0.42496794,0.83741623,0.59144878,0.43498918,0.56734449,0.35160381,0.50049663,0.46493185,0.70701301,0.11933681,0.30408138,0.45081189,0.70870250,0.45897496,0.61696523,0.67039239,0.56591249,1.16469669,0.19862553,0.32958758,0.75309098,0.29415888,0.49012512,0.37561589,0.41462457,0.63323557,1.82517672,0.35618830,0.75078142,0.41357839,0.42022961,0.34352285,0.37179649,0.36152029,0.57662225,0.26333514,0.99683124,0.36850950,0.61778104,0.76672614,0.76668036,0.53359616,0.28107688,0.44021904,0.39090383,0.75804305,1.06953216,0.51969767,0.41916451,0.77724516,0.49189514,0.69553083,0.72944117,0.55329609,0.54108781,0.51340449,0.52272743,0.66552126,0.89191884,0.60930514,0.29743624,0.83790499,0.27343041,0.30881882,0.44134793,0.30432755,0.43282992,0.84501493,0.48484510,0.02610123,0.77928805,0.44993785,0.65698326,0.90431249,0.22242852,0.33486044,0.68388379,0.48462129,0.20484805,0.49509561,0.81663096,0.65459049,0.68408602,0.45495623,0.69040233,-0.45387313,0.40742585,0.70607799,0.74954915,0.40705043,0.54571080,0.26406348,0.51123571,0.69629580,0.11710884,0.61313391,0.78930235,0.64999175,0.22845116,0.60191542,0.69560254,0.22694208,0.62483394,0.46728951,0.77921069,0.69281429,1.04939044,1.37082338,0.69755411,0.37465674,0.23839593,0.83225787,0.77010775,0.46729928,1.04443431,0.56153262,0.22087964,1.04503477,0.44378144,0.54866755,0.32288685,0.40952688,0.92648441,0.62321091,0.66547418,0.70740396,0.38373286,0.91572821,0.86097646,0.68407953,0.37219149,0.53097022,0.53896415,0.17219819,0.47554061,0.65565825,0.62385458,0.91159499,0.59796166,0.35216537,0.93767643,0.94791377,0.20935883,0.54082131,0.77935600,0.66363049,0.22667518,0.28542838,0.64790058,0.84392691
0.42531785,0.48645166,0.93247914,0.28344741,0.28681755,0.44099420,0.57350558,0.48695523,0.43635076,0.37338489,0.19224223,0.20219290,0.25750756,0.94311196,0.41840595,0.64242280,0.49021450,0.68373811,0.45776007,0.89656097,0.54959893,0.58442712,0.74586636,0.55844963,0.92802912,0.46538389,0.41762167,0.32063860,0.83687770,0.38878196,0.57685804,0.46630907,0.32700479,0.45604870,0.55187094,0.48768115,0.13801800,0.55799448,0.48099685,0.02330162,0.45726228,0.53247797,0.49712175,0.30800605,0.09001592,0.34342074,0.22754785,0.53533667,0.90267628,0.48213780,0.79202127,0.50877595,0.44943920,0.72623909,0.81967187,0.14630148,0.52457446,1.03143907,0.58376473,0.56182742,0.31220269,0.71832073,0.36492664,0.48423299,0.87540579,0.77264369,0.46022147,0.56861311,0.73636997,0.19148543,0.64600015,0.62560868,0.37256873,0.44535384,0.40737930,0.36643326,0.71946394,0.45375788,0.54187715,-0.06418218,0.54449850,0.38199955,0.39650121,0.56701905,0.82821488,0.02577733,0.41295296,0.63875693,0.32503328,0.44534776,0.57962668,0.34832901,0.76261902,0.49240530,0.54122156,0.40277988,0.56610286,0.21190314,0.66902494,0.32688636,0.50860548,0.95528144,0.67401069,0.59791565,0.35026860,0.43714201,0.69677931,0.73320341,0.30438840,0.01684854,0.33278430,0.34974825,0.60843241,0.43649036,0.69078654,0.17981175,0.83608925,0.69447112,0.86567140,0.50018489,0.46814889,0.74014437,0.31556424,0.59055251,0.58338159,0.75075966,0.52673441,0.40797180,0.04986557,0.49311048,0.59847760,0.44864941,0.16386701,0.10368486,0.51177120,0.68933314,0.16717660,0.83831596,0.45042530,0.33628985,0.45046073,0.12265573,0.07143491,0.55458885,0.73223686,0.52519840,0.47056079,0.03518926,0.82295150,1.14357972,0.46769711,0.36431628,0.52289718,0.31835586,0.43698519,0.61208570,0.35389817,0.76088947,0.24167240,0.15758519,0.34558514,0.45672014,0.60444200,0.66049492,0.32074422,0.30254588,0.44278836,0.40870208,0.02097280,0.43717903,0.49618745,0.32086417,0.61548650,1.09456801,0.23208697,0.42471123,0.19582951,-0.59437287,1.11589503,0.75327039,0.46935761,0.24184102,0.02642261,0.47444308,0.53280854,0.83236426,0.33944115,0.38761204,-0.01643458,0.44038400,0.39490479,0.74518961,0.63362622,0.38008976,0.46133038,-1.26485062,0.27468336,0.80279726,0.55980730,0.94186312,0.26976767,1.42158711,0.27171707,0.51009625,0.46495908,0.30573726,0.88649541,0.78557807,0.13258848,0.83455288,0.25394696,0.12443222,0.30829504,0.63857293,0.32581162,0.30357876,0.52812517,0.66352004,0.60546160,0.73139560,0.43656057,0.58336627,0.57598394,0.53126246,0.65870464,0.55053771,0.25763041,0.53568447,0.58803594,0.71162778,0.29320419,0.61645448,0.36811346,0.51028347,0.21594858,0.78105044,0.42832273,0.42638659,0.60423189,0.86044788,0.31163222,0.55663860,0.42176649,1.13457704,0.89158678,0.73217911,0.73621881,0.43870234,0.28161490,1.00055385,0.70460129,0.35463789,0.63929713,0.54981267,0.52514338,0.89780450,0.05773918,0.38993144,0.36443672,1.26325655,0.51844478,0.46102867,0.19721571,0.58956927,0.14921764,0.69627750,0.66780108,0.62863839,0.13657236,0.22226751,0.77244496,0.32659829,0.56456172,0.15981011,0.51567197,0.54094541,0.15199499,0.13856509,0.62397307,0.48415056,0.45659208,0.89031535,0.40924677,0.54059660,0.51849782,0.36947799,0.25799713,0.24145181,-1.07608175,0.61620760,0.31114855,0.44749880,0.80104321,0.59357744,0.73865759,0.73141682,0.55119175,0.33781797,0.69116020,0.48501331,0.35581520,0.63983786,0.61618471,0.33783886,0.57258970,0.57941896,0.28293136,0.45492065,0.27193242,0.30959535,0.82658476,0.73276114,0.65540427,0.62859261,0.76644456,0.42347130,-6.31890678,0.92700714,0.42462084,0.33080441,0.19477378,0.39562768,0.53644872,0.52062976,0.33161539,0.76527917,0.17341955,0.85026526,0.67595220,0.53933376,0.28131476,0.32806420,0.46511111,0.08622294,1.14245653,0.74453223,0.63360953,0.74123985,0.29752493,0.53737819,0.18170772,0.32477590,0.16806567,0.45786822,0.50068837,0.69744217,0.56093061,0.16209653,0.39707032,0.38249004,0.79903603,0.59514159,0.54519808,0.66311127,0.49099696,0.62108386,0.66878450,0.46214637,0.78895354,0.16655502,0.50139242,0.27192947,0.93836856,1.07566476,0.74349815,0.09050253,0.52377307,0.13505532,0.39242566,0.50087577,0.51890808,0.51665139,0.55264115,0.50967693,0.42560637,0.76687723,0.66424227,0.69097376,0.59638000,0.16762599,0.86555225,0.55044842,0.44566524,0.86609715,0.47701508,1.20008254,0.35209441,0.70405978,0.73841906,0.66222882,1.09924054,0.71792495,0.42255908,0.64181995,0.82620633,0.63836509,0.58349913,0.48181823,0.32326394,0.37166882,0.77713370,0.32536277,0.88546389,0.74317521,1.13838100,0.37909982,0.85408717,0.57461250,0.26069015,0.46678695,0.34118992,0.34022474,0.30014271,-0.88446063,0.04281753,0.34090415,0.62582666,0.64999378,0.72252631,0.44612101,0.10096120,0.51271284,0.65639299,0.42184022,0.02271625,0.56561089,0.23297444,0.43688390,0.88006967,0.45311838,0.68304098,0.40577087,0.36970294,0.73975801,0.42113832,0.90712893,0.46982461,0.84689987,1.06846929,0.65829432,12.57076550,0.33473140,0.52459836,0.63350070,0.56428349,0.59799033,0.62540460,0.38798511,0.51612067,0.54089677,-0.02652874,0.43370977,1.40593135,0.44754437,0.50374234,0.62250489,0.19762275,0.80757320,0.30786309,0.67891091,0.49203712,0.43137711,0.66893685,1.09020543,0.63353658,0.64825070,0.75809968,0.39556050,0.37894309,0.84792447,0.33241564,0.37960744,1.09057617,0.54160464,0.27748716,0.32006556,0.50231612,0.44885191,0.30710357,0.60030973,0.33949336,0.51785821,0.53052223,0.35284650,0.71749675,0.62792039,0.69122344,0.41910172,1.12817287,0.87723213,0.52637839,0.57420307,0.42340380,0.31165856,0.32174551,0.64368260,0.73876226,0.23484090,0.73604298,0.34275711,0.99363744,0.42599869,0.75355625,0.77729839,0.42139086,0.47102797,0.81478649,0.56863332,0.73796511,0.42652792,1.01336551,0.22742358,0.12920120,0.27995497,0.50186360,0.52902436,0.72592646,0.32691145,0.74004781,0.60029453,0.28905934,0.59322357,0.72879571,0.50335157,0.75001842,0.45858854,0.52768958,0.31219497,0.27626067,0.42396492,0.49974394,0.74695814,0.37846118,0.26688978,0.33824521,0.32599127,0.41677985,0.76454854,0.43782985,0.65993118,0.29130030,0.27437511,0.77943695,0.61857659,0.59154844,0.36655724,0.47008920,0.66266567,0.35501903,0.45229745,0.73899359,0.26128978,0.78951532,0.70844197,0.18514901,0.48873615,-0.16439903,0.41045243,0.15768076,0.68083322,0.04272890,0.49554378,0.65100604,0.70838213,0.92290759,0.56766021,0.68892264,0.30740932,0.42593038,0.64595592,0.98456478,0.61021167,0.48670515,0.41407466,0.64972311,0.02287300,0.29552943,0.26285958,0.57213670,0.57889915,0.75579196,0.77720302,0.10647860,0.27242568,0.12185907,0.27247447,0.53645170,0.50049126,1.74457502,0.48029041,0.31088585,0.73967278,0.26496884,0.37093252,0.95194030,0.56562549,0.43140668,0.61337698,0.26208633,0.30345038,0.53984916,0.43426207,0.56683743,0.76758242,0.80271733,0.59636921,0.22825150,0.57718360,0.57385468,0.18678679,0.40153715,0.79770243,0.59121227,0.50450271,0.35753897,0.73136377,0.58885705,0.25568569,0.48822784,0.30996728,0.54058367,0.50143653,0.49706942,0.62564456,0.25132710,0.74640119,0.53271222,0.16103721,0.32399842,0.74185336,0.46440053,1.04450822,0.75175941,0.25698194,0.43810380,0.75825483,0.80892003,0.42631769,0.58488399,0.21026379,0.39508280,0.64833909,0.39545029,0.26179227,1.89341557,0.46250564,0.48564327,0.28046244,0.31948596,0.20886023,0.44476628,0.49962011,0.79110587,0.07941474,0.70183575,0.41010010,0.72692502,0.66032684,0.60161406,0.25316420,0.20847054,0.51528823,0.37204039,0.50343251,0.80839550,0.50563717,0.44372901,0.39840713,0.41507438,0.89851379,0.26956213,0.72766739,0.41903102,0.20466608,0.36237833,0.51563877,0.58190835,0.72844541,0.30093428,0.80288345,0.55297488,0.72811228,0.58215874,0.08440392,0.32809827,0.62498009,0.63225287,0.38089997,0.80197394,0.42728168,0.90659094,0.29991287,0.21733022,0.10899015,0.32297868,0.47114739,0.59304690,0.67601609,0.90922427,0.24133617,0.49083039,0.63780326,0.16013160,-0.29455376,0.56451052,0.82212949,0.62563080,0.37306827,0.47965527,0.26369533,0.27678362,0.70379114,0.41115978,0.04411954,0.54284579,0.42893523,1.05246055,0.34552222,0.86932105,0.02295714,0.47011146,0.49253663,0.66022956,0.81523752,1.01528811,1.23338687,0.41251361,0.20040441,0.21710914,0.73697406,0.94033772,0.68142676,0.60783279,0.38779339,0.47335291,0.99237746,0.26362655,0.28281552,0.35243520,0.40940520,1.05968547,0.78675866,0.80423659,0.35028756,0.59699023,0.38920110,0.71427172,0.43934768,1.06811714,0.48897928,0.11058322,0.40205243,0.97562230,0.63236696,0.60061842,-0.11142018,0.46207279,0.69563675,0.70436257,0.22336915,0.21512495,0.14024475,0.47363317,0.77695721,0.44232321,0.65832984,0.12456799,0.54024810
0.80902958,0.70769155,0.88689077,0.26621068,0.16043524,0.57215691,0.94085693,0.73446804,0.50477111,0.68890500,0.39516050,0.48915836,0.07734805,0.79417008,0.46964768,0.24939969,0.61420536,0.69426417,0.47137028,0.56158835,0.51462084,0.31095368,0.73151064,0.51715100,0.95712227,0.64188182,0.39627439,0.50646693,0.47640550,0.29011706,0.51440960,0.58042455,0.78800285,0.57607365,0.54727852,0.12794995,0.31920218,0.76008332,0.99822104,0.49537972,0.84264785,0.11186317,0.67392159,0.38179910,0.35094446,0.39437681,0.65377563,0.32184976,0.54454243,0.51993018,0.48951331,0.56261098,0.45996413,0.97449929,0.25556383,0.68327594,0.73964536,0.84985727,0.20269087,0.56524980,0.11925843,0.95288181,0.44739616,0.05031229,0.89043677,0.82372981,0.26207340,0.61328632,0.77848530,0.30467927,0.41080025,1.08021188,0.53784430,0.61280233,0.19163442,1.05585992,0.43130368,0.43677452,0.43577644,0.67790592,0.37370166,0.32276076,0.45656031,0.45136970,0.62322891,0.33944669,0.47620499,0.91983968,-0.18087959,0.24942008,0.35645807,0.44562167,0.75895339,0.74478471,0.74297780,0.44767433,0.34905210,0.29334617,0.58162624,0.61896783,0.59580863,0.73896992,0.32898018,0.58551669,0.66751122,0.47784185,0.75183040,0.63539815,0.53066057,0.12805216,0.24897593,0.39242238,0.31523857,0.31965226,0.34295529,0.14652853,0.51481450,0.70833623,0.99423063,0.54626918,0.67932880,0.41257977,0.36955270,0.32971093,0.72872752,0.63551158,0.81757939,0.96392441,0.08100522,0.60554147,0.43699199,0.52735567,0.29008478,0.41536877,0.44306940,0.60910761,0.43785986,0.78754330,0.66822475,0.21528722,0.53925252,0.71292210,0.36022151,0.46737903,0.63312972,0.36093611,0.68815774,0.64388531,0.48825285,0.61008418,0.56408125,0.36280003,0.66370142,0.43889129,0.70228994,0.50698203,0.89530486,0.69607973,0.26478937,0.07987770,0.59854794,0.35477215,0.53938717,0.56246531,0.41308051,0.63758391,0.58864385,0.12589878,0.56830907,0.44366246,0.84432220,0.46701962,0.48528850,0.84264922,0.46473563,0.37883705,0.47708061,-0.46142340,1.25776255,0.37278306,0.27916420,-0.17045356,0.38337791,0.71146566,0.36406937,0.45367193,0.88979340,0.50119328,0.28495872,0.36700502,0.43172127,0.41518459,0.60597372,0.72841173,0.41032389,-1.58412862,0.68430585,0.79435980,1.06672192,0.40143597,0.54826665,1.57820106,0.49710932,0.35898286,0.63253707,0.36223111,0.72808659,0.50016528,0.36493152,0.60942638,0.46735817,0.45999521,0.53303325,0.45431173,0.75156915,0.49119750,0.77851123,0.47276732,0.76317853,0.85405529,0.48793256,0.62090623,0.51497573,0.34774566,0.79836404,0.45993036,0.25897840,0.60108674,0.60319138,0.65366077,0.34141591,0.93872488,0.61791736,0.44964772,0.24818814,0.72502881,0.49037522,0.63046241,0.79588854,0.58785015,0.77891421,0.88144577,0.77780485,0.40768036,0.88222450,1.09297752,0.40448102,0.61555588,0.65360880,0.73548645,0.40367022,0.21899059,0.10554545,0.73645592,0.60406023,0.86024225,0.32152876,0.72671872,0.58660072,0.99053127,0.34746820,0.73301411,0.26066977,0.49005350,0.55508089,0.86091834,0.50325948,0.64085722,0.38109529,0.35674232,0.70199358,0.55818892,0.24948844,0.54187667,0.54087293,0.45333999,0.41011989,-0.02797759,0.56444907,0.05134603,0.59430099,0.71155405,0.17191237,0.75682807,0.34988406,0.75578833,0.41873485,0.31244826,-0.99311566,0.64570308,0.11768380,0.19012102,0.44257167,0.58271050,0.56521720,0.70218039,0.10818577,0.50300771,0.06045052,0.10076000,0.50768661,0.42723253,0.89707625,0.85247242,0.29280576,0.64397192,0.16481656,0.39120713,0.60261971,0.41577664,0.81724954,0.11184260,0.41118827,0.22485945,0.49983731,0.17788129,-8.77877045,0.38321334,0.40991446,0.24805237,0.26424962,0.79101211,0.48324531,0.74796402,0.61897969,0.71064079,-0.23238334,0.70977300,0.58054101,0.56012619,0.08069984,0.49014762,0.19353819,0.32348502,0.61543757,0.57236433,0.98777312,0.51624745,0.58660400,0.32878715,0.41535360,0.31359518,0.36666793,0.67061853,0.14205143,0.68344200,0.68607855,0.57062411,0.71450043,0.68017066,0.40748420,0.22949173,0.22429425,0.71696138,0.56172776,0.58040369,0.89715201,0.49883783,0.81605726,0.66898978,0.73157030,0.50436282,0.99415994,0.82811856,0.45104992,0.37553766,0.56257713,0.42098588,0.37181354,0.45371658,0.59245729,0.47145712,0.74071401,0.56922615,0.97925389,0.73044682,0.14444363,0.26227379,0.46622431,0.34007165,0.62917262,0.36524004,0.57354784,0.71032196,0.50745469,1.21231711,0.23719081,0.59766924,0.37763935,0.63175571,0.58976954,1.10262215,0.62122190,0.57646900,0.54843313,0.41256776,0.74895728,0.85751665,0.42219946,0.59436798,1.00301695,0.55469024,0.82175052,0.64624387,1.38814795,0.59884942,0.76266563,0.72797072,0.26906416,0.58339024,0.63923150,0.34766155,0.93474770,-1.00819957,0.05378323,0.41850847,0.65682089,0.64144027,0.69833297,0.32506138,0.30486208,0.64545774,0.28681940,0.31986862,0.70426637,0.80573046,0.19608870,0.45108086,0.69701195,0.26264423,0.42844814,0.48078024,0.88168037,0.64056265,0.57717204,1.17908001,0.38502878,0.43181196,0.56536007,0.40508762,12.29247570,0.47700959,0.58317250,0.43340641,0.64707756,0.50477898,0.66408432,0.38398784,0.74002838,0.80566061,0.10996330,0.41508737,1.04308259,0.30339146,0.11239070,0.53907210,0.36035264,0.43117842,0.54033017,0.48617792,0.35685408,0.28729096,0.48019177,1.16534615,0.65489554,0.34904635,0.41316375,1.08558083,0.89072818,0.69589543,0.45880154,0.48345840,0.66832107,1.02851725,0.25388324,0.47772753,0.60493338,0.54025900,0.49419868,0.83112031,0.41212124,0.82664049,0.45095742,0.03813747,0.66104555,0.43440512,0.25427133,0.59190023,0.82584643,0.83756739,0.77583206,0.41165617,0.30192798,0.39801180,0.60884088,0.58562499,0.32590738,0.26501873,0.62699038,0.57967734,0.38049904,0.68102956,0.72874576,1.02099442,0.28919491,0.65644479,0.84832346,0.53304207,0.65514767,0.70502371,0.29427272,0.43337151,0.75843060,0.36203980,0.68935782,0.69624001,0.39879599,0.35880643,0.62817693,0.79820538,0.65764034,0.63300931,0.08364448,0.59932256,0.68974203,0.65358979,0.78863549,0.43444386,-0.04850608,0.25239047,0.39858654,0.75081009,0.47938430,0.18407631,0.83820665,0.54926437,0.92216814,0.44092456,0.46923000,0.57046413,0.17795688,0.04675174,0.84137797,0.51862150,0.64532256,0.45142138,0.33365509,0.69655669,0.31362671,0.44457224,0.89458740,0.55891544,0.43699020,0.00483507,0.36450300,0.85537636,0.42162615,0.46963543,0.30541924,0.42037293,0.91585654,0.70162302,0.59149617,0.46113813,1.03789997,0.29469112,0.78106242,0.34564683,0.73819280,0.56805986,0.22553027,0.39651617,0.61359847,0.13342912,0.50814247,0.24561594,0.96254337,0.51311862,0.36880985,-0.05328886,0.39448923,0.26957500,0.13232249,0.52002752,0.35222048,0.54206252,0.63973904,0.53682125,1.49178338,0.75517118,0.30987403,0.85195458,0.33960658,0.59508300,0.47215292,0.15962800,0.32947069,0.58272493,0.22474058,0.36211422,0.84345454,0.39453202,0.55383599,0.44273269,0.61118668,1.52921700,0.38813409,0.77769464,0.51020193,0.20101450,0.85410690,0.45329726,0.40701234,0.52021968,0.42664725,0.63680863,0.69105411,0.33511302,0.53736567,0.51478791,0.51650411,0.56592375,0.71616566,0.51634753,0.46491078,0.73202109,0.49949133,0.08898753,0.48637861,0.64460939,0.64615506,0.74372363,0.38675737,0.53531593,0.62165582,0.82049918,0.81501800,0.80262578,0.45808071,0.25191888,0.65839529,0.37102303,0.35993445,0.36527702,1.86815596,0.48737815,0.58942229,0.13850577,0.33179462,0.52014083,0.24245130,0.68074787,0.33836487,0.34861881,0.57143372,0.40341568,0.55498183,0.78323662,0.54196131,0.23826087,0.30466652,0.15625003,0.23947100,0.59958565,0.55210549,0.55065989,0.31223959,0.52446759,0.50547290,0.19736513,0.69414258,0.44008997,0.67310548,0.27929831,0.56520063,0.51709878,0.44008529,0.74259275,0.39902705,0.59284049,0.90045261,0.31737652,0.32774892,0.33650863,0.29363859,0.83878738,0.60074210,0.14274321,0.87150580,0.24469480,0.80778360,0.78215080,0.35002908,0.20659170,0.49385637,0.69955248,0.38641855,0.87975043,0.79108119,0.33313486,0.67953181,0.64626312,0.61361212,-0.09845763,0.84005386,0.77545714,0.64444500,0.42473289,0.39016628,0.40912312,0.23599222,0.84321284,0.41371703,0.67474616,0.10629901,0.80199957,0.40048614,0.43277156,0.54657733,0.13560483,0.36146992,0.23255336,0.61065710,0.91351485,1.24276447,1.29800630,0.56567490,0.58237910,0.63619983,0.60806489,0.48101017,0.39712036,0.39039540,0.51750052,0.43447468,0.54271281,0.53261590,0.58359921,0.78042024,0.51284409,0.74472666,0.64429003,0.37268573,0.63570762,0.39603072,0.34401351,0.81633544,0.51271021,0.43224132,0.57072055,0.47534198,0.37373549,0.56833184,1.02529967,0.78552079,0.53111404,0.49199697,0.55845243,0.68936372,0.82560617,0.29563504,0.16506690,0.36374143,0.40355989,0.40210962,0.51363790,0.18217827,0.44787243
