0.29171523,0.39760077,0.09577740,0.50913668,0.76000309,0.34834084,0.22233944,-0.79269266,0.13555840,0.47584474,0.37426224,0.43543938,0.11705047,0.09838127,0.47785252,0.29617798,0.49911824,0.21396938,0.16412249,0.25475901,0.44571203,0.29180136,0.47837731,0.31768361,0.20497826,0.35525298,0.21128610,0.35455924,0.49299568,0.54011345,0.19103968,0.21587104,0.48611975,0.43724939,0.34646553,0.47329956,0.15645450,0.31832677,0.21459436,0.18491836,0.51841760,0.23796791,0.36633992,0.22368108,0.39282542,0.35814714,0.28537154,0.40614262,0.32806817,0.38877887,0.40605733,0.00995934,0.30495241,0.06846504,0.44492275,0.29555616,0.22730498,0.25260276,0.44093221,0.34536231,0.40007028,0.16012619,0.47146288,-0.05493494,0.24806151,0.05008164,0.46325278,0.45999163,0.51489204,0.26095462,0.43081945,0.26929361,0.15033862,0.45338008,0.23865899,0.02116263,0.39436865,0.32031387,0.17039736,0.19779903,0.07202239,0.19259164,0.31498948,0.62475538,0.21390024,0.31977856,0.35915503,0.37143871,0.55952442,0.22250900,0.35674024,0.29357627,-1.42854738,0.61913776,0.09292591,0.39581966,0.48402876,0.62244904,0.31436527,0.35930097,0.48323104,0.38942784,0.59927964,0.23698732,0.47373214,0.46581498,0.35108161,0.22514389,0.35967183,0.30495188,0.47034106,0.95421451,0.20691265,0.87827468,0.22207363,0.11687084,0.23054473,0.57411742,0.21369667,0.13738130,0.36192805,0.59873116,0.24451149,0.55032527,0.52020496,0.14414090,0.23116241,0.24957752,0.50541890,0.51715720,0.47647008,0.55008441,0.15795428,7.57882166,0.40849456,0.34121707,0.17721887,-0.00329033,0.41067028,0.29906490,0.51596594,0.36310142,0.32334334,0.41679126,0.07648337,0.57592756,0.26153445,0.10827647,0.25630704,0.34911424,0.36983758,0.13183475,0.26007327,0.51329577,0.17201191,0.17179024,0.18301056,0.22401544,0.15762192,0.43965316,0.24552912,0.32008314,0.34012905,0.27051187,0.26709890,0.45959461,0.39840531,0.41064379,0.28108436,0.29839951,0.52048630,0.40616781,0.12779893,0.52011943,0.18695086,0.29516536,0.30946290,0.34099790,0.44990042,0.26820794,0.66736305,0.26332510,0.58038092,0.17748427,0.13447945,0.32197902,0.60498750,0.28863147,0.34906650,0.23318648,0.52810764,0.35433000,0.08521826,0.33023661,0.43941182,0.30048454,0.15900023,0.46591887,0.41705224,0.31071371,0.36275712,0.15770537,0.45195371,0.42287129,0.40803799,0.28146833,0.26461142,0.05401483,0.42377767,0.34921250,0.73026741,0.44926471,0.07488232,0.46099472,0.59129333,0.39547038,0.34006292,0.32364464,0.45589381,0.44938263,0.53768843,0.42767498,0.37623990,0.06851067,0.55471510,0.35725310,0.32723379,0.55330223,0.32945099,0.19978176,0.56269407,0.42885137,0.43014157,0.40509737,0.41984999,0.66540128,0.60541070,0.45640114,0.21965353,0.26692960,0.31947887,0.51148266,0.30720517,0.31433517,0.15905018,0.45060408,0.31514120,0.30996424,0.37948203,0.25083503,0.25933471,0.38457578,0.37102422,0.36492330,0.15009767,0.48946473,0.32982460,0.16414131,0.37290901,0.29678822,0.44715631,0.16082783,0.32712796,0.35245422,0.42378387,0.24111825,0.34770334,0.25609928,0.21589445,0.16217226,0.59440184,0.15414971,0.22315401,0.19325203,0.22646692,0.48139405,0.22258365,0.26883501,0.21611512,0.32474017,0.51521391,0.24585876,0.52573633,0.23657937,0.28357366,0.67739999,0.44276774,0.28559804,0.43100384,0.14092885,0.70858413,0.50724316,0.41039783,0.26002085,0.21850754,0.17230950,0.29577601,0.48441720,0.35561639,0.31603035,0.41100195,0.18036699,0.18422012,0.25903887,0.40410289,0.59871739,0.19996339,0.34488413,0.21369848,0.30551124,0.07791105,0.45019835,7.57624769,0.43936735,0.32906014,0.18805532,0.14036945,0.29623851,0.40755355,0.42803496,0.63964123,0.66600740,0.49838260,0.36466470,0.43481356,0.46521771,0.17837214,0.49173275,0.38487506,-1.99157453,0.82941163,0.43782747,0.46856466,0.31329712,0.52163500,0.40881455,0.42751524,0.43317997,0.32361734,0.10215777,0.55145800,0.29503998,0.50858235,0.31769186,0.15770304,0.31685737,0.37895182,0.59472263,0.49773860,0.24780847,0.29862666,0.20050982,0.42322665,0.34306961,0.11766097,0.39020956,0.51037055,0.52353114,0.27732205,0.50887704,0.38005295,0.24793860,0.29790905,0.31820643,0.41789734,0.03010169,0.33572578,0.47408259,0.16343111,0.39789078,0.09182484,0.24596161,0.28842193,0.39833254,0.24555519,0.34182721,0.30667490,0.31147766,0.44519067,0.17767784,-0.00470245,0.30239934,0.10146430,0.11960835,0.39860040,0.52454710,0.39410114,0.52860111,0.29301995,0.38008898,0.30609715,0.27764606,0.50157481,0.38160369,0.40101963,0.53603292,0.39196032,0.08110201,0.13909450,0.80310762,0.17541397,0.34443051,0.54285157,0.34610301,0.11726621,0.16565827,0.38450930,0.38246375,0.50184822,0.13938516,0.42673641,0.50502354,0.35614145,0.55183280,0.46371934,0.36437780,0.23913604,0.25688311,0.31260264,0.48186460,0.40421119,0.39396527,0.35686436,0.53958762,0.32515082,0.51757717,0.18836111,0.14558516,0.37271243,0.35438964,0.43455818,0.27368879,0.48758990,0.28101283,0.38482019,0.19761598,0.14269888,0.32305259,0.29014611,0.19063599,0.13888025,0.28170675,0.28753388,0.27923679,0.47020987,0.02764509,0.14885937,0.04552570,0.37124032,0.48456573,0.16860881,0.43272054,0.50794685,0.65250272,0.53515112,0.41611561,0.39915609,0.21216349,0.30680478,0.29881936,0.38582027,0.37919632,0.30794635,0.51432467,0.67981648,0.42202652,0.51905710,0.19225745,0.15812425,0.11878812,0.34541509,0.11717565,0.13434458,0.16584118,0.32758656,0.43214631,0.24817881,0.31819478,0.71832579,0.58744335,0.52398217,-0.22359094,0.25643745,0.06221652,0.40977651,0.42003116,0.50037247,0.56935203,0.35462743,0.20222574,0.41662726,0.30532545,0.25937882,0.82679403,0.31357014,0.37595332,0.73873514,0.31472152,0.29024455,0.37405741,0.22341299,0.10571649,0.46051905,0.51782268,0.40523437,0.47710377,0.30783737,0.10636830,0.20707840,0.29441875,0.29947448,0.31333005
0.18968132,0.35251430,0.10350910,0.46897745,0.41452268,0.41074687,0.05885228,0.29532138,0.23738739,0.49308532,0.40546802,0.53328884,0.18811002,0.04203457,0.16004783,0.66932809,0.27624846,0.29564470,0.13616824,0.36209387,0.58914757,0.26669669,0.35381627,0.33248413,0.34589267,0.42885002,0.24681862,0.51636785,0.09487453,0.26657951,0.46140260,0.30986217,0.33482215,0.37269649,0.17943427,0.42912525,0.29298264,0.29159158,0.66688377,0.17952132,0.58119744,0.12900019,0.65254831,0.42368892,0.56531680,0.42232025,0.12793308,0.23927632,0.50652015,0.25370705,0.35485831,0.17001706,0.20296964,0.11066133,0.12123901,0.27529174,0.07550333,0.26178595,0.18950829,0.26982749,0.23487245,0.24606970,0.48583871,0.01153991,0.21128406,0.18799239,0.37073562,0.33795884,0.18644819,0.16884336,0.61152220,0.09137592,0.25696602,0.51742625,0.34261999,0.12289226,0.44032562,0.03706440,0.03747100,0.15231828,0.37267858,0.39832643,0.26399517,0.44357967,0.75241953,0.46909702,0.11673531,0.19244185,0.52387470,0.34745264,0.14415900,0.61021507,-1.29642463,0.33924443,0.39832309,0.45331681,0.25552475,0.57018352,0.29487938,-0.19837070,0.26349956,0.24436708,0.47321844,0.28245342,0.09505884,0.16974837,0.23652725,0.31980997,0.00426333,0.19699827,0.63036925,0.63858551,0.40502131,0.21306382,0.35324138,0.44271666,0.11202771,0.47575536,0.21962382,0.23870078,0.52143496,0.00494452,0.34543237,0.06438923,0.54931951,0.11976182,0.24295199,0.33222961,0.41983443,0.56972951,0.21139130,0.39864039,0.26439118,8.02845669,0.31264755,0.34158731,-0.02329984,0.12112594,0.49373937,0.38131085,0.25847501,0.26542723,0.59303492,0.44781941,0.12270479,0.43128037,0.21064627,0.35546577,0.28063369,0.27903414,0.34482074,0.14926201,0.31414255,0.44274193,0.10603982,0.28817326,0.27591094,0.44684789,0.20475918,0.30923358,0.37620887,0.39848536,0.17389576,0.19675657,0.31815004,0.51581407,0.47383305,0.72625417,0.37188959,0.17274716,0.42395926,0.37202257,0.16734618,0.15513934,0.22739556,0.22559901,-0.07182166,0.32014480,0.16711867,0.25539419,0.49800986,0.24897340,0.13021985,0.04998808,0.25133550,0.31431949,0.48912585,0.56978691,0.26959687,0.08706415,0.25893360,0.16104650,0.16471016,0.14216915,0.41984791,0.55247062,0.22415331,0.24183364,0.34096956,0.05954534,0.35597229,0.33353147,0.18734434,0.68464994,0.59413171,-0.02972801,0.49504888,0.12395172,0.20047554,0.52034396,0.38748872,0.52717227,0.06829435,0.34743258,0.32186037,0.33891204,0.05004843,0.33484298,0.40395585,0.10154124,0.13241641,-0.05277288,0.25368372,0.13322280,0.22017288,0.39392978,0.54398686,0.29446441,0.37128139,0.15485632,0.39185306,0.20946918,0.28795415,0.22317284,0.57168394,0.56289244,0.21635252,0.27244192,0.32084638,0.07568099,0.37109917,0.60315955,0.26482856,0.26873291,0.15802275,0.64367145,0.32418299,0.28978038,0.35233694,0.22950467,0.27378583,0.23186171,0.21048306,0.42182124,0.10070774,0.66052604,0.22704560,0.21453911,0.25200945,0.50673401,0.61137241,0.44081926,-0.05480716,0.36435127,0.22714922,0.32083330,0.43048230,0.34443909,0.09109081,0.20339483,0.55715477,0.27970195,0.41044703,0.15048067,0.36955369,0.21868423,0.23209044,0.33050209,0.57969135,0.39417699,0.35661185,0.14965886,0.34759074,0.22709292,0.13517676,0.34441295,0.32548162,0.39620614,0.21890758,0.07204950,0.29636329,0.23677456,0.33221227,0.17269495,0.11760555,0.16818652,0.35728684,0.39017463,0.40123335,0.16452926,0.34928730,0.38279620,0.16546594,0.38157105,0.32012227,0.63480103,0.21256216,0.28927329,0.33011150,0.30022323,0.20832041,0.19914427,8.02071762,0.19731393,0.10031085,0.26659405,0.21757734,0.36272371,0.51700866,0.18663880,0.45441657,0.66853166,0.88110006,0.44986165,0.31335369,0.24963757,0.25100079,0.24636075,0.18016016,-1.38374138,0.17600670,0.43559921,0.37287781,0.29167223,0.26115450,0.39217955,0.41968733,0.21921279,0.21509740,0.21261199,0.24286515,0.17805532,0.49162653,0.36973920,0.31077969,0.31631976,0.48263654,0.41741323,0.32766721,0.32925427,0.10539870,0.24646437,0.28874707,0.24648240,0.13052759,0.39318138,0.62319481,0.12629977,0.25522491,0.49413192,0.30167633,0.39658719,0.45748392,0.28825110,0.42836893,-0.07861464,0.26667577,0.46657428,0.37242463,0.41477746,0.33804512,0.39630815,0.29212156,0.52778625,0.02927403,0.29572773,0.11166096,0.42585340,0.18290025,0.35017025,0.02654177,0.27491975,0.17944962,0.14525075,0.40456679,0.29451963,0.29110008,0.30801067,0.30769810,0.27715290,0.50232422,0.26979667,0.15509437,0.14830688,0.28017887,0.45381933,0.08835453,0.19431226,0.31233263,0.78819430,0.36764878,0.27335948,0.22822353,0.29247373,0.26477307,0.32293990,0.29634771,0.15995827,0.34322071,0.14605257,0.60274571,0.32026368,0.39486045,0.44862741,0.42128175,0.25723425,-0.00135317,-0.11014219,0.31972671,0.49559784,0.34063298,0.50102991,0.34978360,0.26974878,0.26788589,0.27675644,0.03147919,0.31918022,0.34682396,0.40373296,0.27564907,0.16344205,0.20709622,0.33652461,0.45531368,0.49722290,0.22549176,0.39436573,0.38475806,0.46487164,0.06133358,0.18292361,0.29024822,-0.01152216,0.32192498,0.31173304,0.21665284,0.12094251,0.09767562,0.25814909,0.48229098,0.49986222,0.26263180,0.41748327,0.34613943,0.32737255,0.36233550,0.27913445,0.17713371,0.03137011,0.30131423,0.43114510,0.16868764,0.27841306,0.48944604,0.25954756,0.51188463,0.09945925,0.12498355,0.25007609,0.30929327,0.38617271,0.28015715,0.15105157,0.22873977,0.43999115,0.33653322,0.31181467,0.26791155,0.40855068,0.51254606,-0.30094475,0.25824556,0.28520730,0.31351721,0.23779365,0.47774556,0.11284103,0.48906988,0.33822912,0.33115700,0.31197864,0.42322445,1.04409468,0.43736041,0.59306818,0.48460698,0.27696028,0.19699588,0.24403210,0.24418393,0.25762105,0.37673825,0.41900414,0.59966195,0.14165062,0.12021255,0.02251066,0.02823964,0.19667795,0.13251288,0.06614711
0.26350549,0.22415745,0.11779719,0.52851450,0.16387193,0.13588515,0.26353163,-0.40257156,0.18667397,0.46152434,0.56417632,0.75554812,0.37105337,0.13451898,0.43138763,0.41272104,0.35519943,0.15303804,0.18784133,0.31921530,0.59794599,0.38972682,0.50309360,0.82021081,0.26621026,0.38835418,0.06346567,0.32574949,0.16925444,0.34898478,0.24849775,0.19716239,0.45550865,0.48851573,0.15979980,0.41895068,0.49524319,0.27955583,0.20988867,0.03576142,0.48742336,0.16496843,0.38203847,0.20808229,0.28882840,0.40870076,0.23086986,0.27979934,0.35228115,0.34330097,0.18632750,0.37883928,0.17136809,0.15083216,0.55875570,0.29612783,0.27734637,0.29156536,0.20490049,0.52510113,0.30345982,0.18002157,0.26345664,0.04969157,0.36934054,-0.02426419,0.10969684,0.52035618,0.45765859,0.27311984,0.37294772,-0.02343492,0.32859522,0.71431959,0.20940921,0.16903484,0.31255734,0.18956231,0.08983560,0.17507568,0.30241227,0.43696123,0.43719181,0.59141529,0.11223393,0.19023480,0.20367122,0.06019823,0.59302133,0.28595582,0.17173295,0.55289555,-1.27638865,0.75159556,0.18032330,0.36064780,0.34989822,0.52542531,0.40887284,-0.00893310,0.41054571,0.35159522,0.54025251,0.08602880,0.27541935,0.14177707,0.58373785,0.45382768,0.30691469,0.42114341,0.50538051,0.83912897,0.32594994,0.21007998,0.22068104,0.19814153,0.02170499,0.52385688,0.31302911,0.35269377,0.50420320,0.22974090,0.16080916,0.41071749,0.36899081,0.28515828,0.30946049,0.11911592,0.46858042,0.49065191,0.34802336,0.44181439,0.21546856,8.11844254,0.45416868,0.39403379,0.13107231,0.09709290,0.36396605,0.38138849,0.39688435,0.75267041,0.31963563,0.27545062,0.05030176,0.40830657,0.16461365,0.21380992,0.39873302,0.43595630,0.27030194,0.27200741,0.16530946,0.51807296,0.22647431,0.34032765,0.43998238,0.23487741,0.38400996,0.18868396,0.19792414,0.37583286,0.33616102,0.24410880,0.30169407,0.22750990,0.29719371,0.23789591,0.28980345,0.16052654,0.34689844,0.27518332,0.28779346,0.24043864,0.44581932,0.16974328,0.09311176,0.28812516,0.09824510,0.10342840,0.46890447,0.56214976,0.08104821,0.68918091,0.30605066,0.17937328,0.50086713,0.23914616,0.31655824,0.03690349,0.21081704,0.28775907,0.06327231,0.24211392,0.43344459,0.30692515,0.16302751,0.54352301,0.38965127,0.20756678,0.15772881,0.23072717,0.52476037,0.42127317,0.26478711,-0.02673981,0.32060856,0.08289552,0.25735945,0.30145711,0.43778160,0.33823538,0.36641210,0.45483214,0.34953278,0.14964876,0.16187671,0.20147970,0.10846373,0.26990342,0.23245190,0.15621522,0.12569885,0.23287344,0.51203758,0.46065560,0.50690877,0.44645739,0.36202949,0.29670763,0.33515283,0.23501991,0.38665831,0.15371943,0.41183138,0.54481411,0.54761374,0.26550782,0.22350436,0.47138017,0.19584362,0.20517009,0.37285703,0.24078101,0.10277902,0.20122643,0.11322804,0.44379824,0.33016026,0.24920818,0.06718154,0.32946160,0.41658765,0.38887656,0.08965468,0.29709801,0.47794688,0.31680143,0.40761417,0.22288370,0.15533182,0.26492119,-0.01492211,0.06360210,0.34910905,0.19549096,0.47786909,0.30158219,0.13576509,0.30975419,0.49021786,0.31409404,0.24561848,0.31220266,0.26226437,0.36229846,0.03720271,0.23681201,0.18804014,0.31549269,0.46905261,0.30085748,0.42527103,0.05957858,0.20193562,0.34883797,0.51692498,0.18064407,0.20380589,0.19161211,0.20320629,0.25244761,0.38478607,0.48012558,0.21424958,0.09671421,0.53526187,0.39125389,0.35569102,0.59383005,0.35343495,0.09798466,0.23361284,0.28683698,0.20251408,0.67931998,0.27851740,0.36837190,0.23465925,0.23310381,0.25815338,0.12483227,8.11034012,0.36169660,0.31930864,0.11760955,0.33516175,0.19434831,0.34636945,0.49247602,0.48067576,0.66492862,0.25669456,0.25495940,0.38755569,0.40249431,0.24213842,0.17648387,0.42573306,-1.59181404,0.18841898,0.45924729,0.30346489,0.53534663,0.35030186,0.36775219,0.30481791,0.31510317,0.25684184,0.14800470,0.21852143,0.10248950,0.57134032,0.40307182,0.42738235,0.21601517,0.41016650,0.37807634,0.23892298,0.41709930,0.24720109,0.06631545,0.32741487,0.49987888,0.14292945,0.42196369,0.48727545,0.08532616,0.48930016,0.50797570,0.57485467,0.25294057,0.40815109,0.53517187,0.28552395,0.16045402,0.26075676,0.69012773,0.22322874,0.26111686,0.27099431,0.32355750,0.18602142,0.41472346,0.17768340,0.35067305,0.03627736,0.19105995,0.46952182,0.33939850,0.11782032,0.19571835,0.14569311,0.24927358,0.44138855,0.26014388,0.31098470,0.32226357,0.28995258,0.32366630,0.43798673,0.29112619,0.23347859,0.55718553,0.35045564,0.54861087,0.27438629,0.14587827,0.14844806,0.62680829,0.33435088,0.31717283,0.38624489,0.60126466,0.08898401,0.21524888,0.37470356,0.29366711,0.48850492,0.12540740,0.57820171,0.25136554,0.35774887,0.50092393,0.35710710,0.31896463,0.29832006,0.24939886,0.35426515,0.57234073,0.60715109,0.55752170,0.21517333,0.27905691,0.31019706,0.21324316,0.05909158,0.40088499,0.33384365,0.36413154,0.35663962,0.38579974,0.33373716,0.31678510,0.46433821,0.38407475,0.36053559,0.41359836,0.24821895,0.05161288,0.37472785,0.17017339,0.33169019,0.12232688,0.35129538,0.32822555,0.43537125,0.15475202,0.32680118,0.34193686,0.17619456,0.36446977,0.32288125,0.49888092,0.26039627,0.23322383,0.46803275,0.29275864,0.31859764,0.19524497,0.27480009,0.23579842,0.64328945,0.48246992,0.38267672,0.22497225,0.44325447,0.21599743,0.46960545,0.26385203,0.41381764,0.29276136,0.28699505,0.19425124,0.28670239,0.23992397,0.39876491,0.44157606,0.19728293,0.21400280,0.58639032,-0.23574609,0.22884519,0.21704397,0.46499774,0.23688430,0.43943679,0.46044183,0.20334582,0.27948263,0.23446178,0.37017220,0.25017515,0.80013108,0.24238421,0.25432622,0.33451784,0.21881317,0.25865859,0.31393898,0.34610209,0.27890924,0.29595944,0.46403506,0.51777548,0.34462315,0.24180993,0.19429897,0.17238492,0.36301461,0.35366172,0.06455861
0.45030379,0.44305575,0.35582578,0.23105268,0.17416507,0.25124580,0.12518786,-0.61266816,0.25847024,0.56352502,0.62794280,0.42894882,0.35131666,0.13301003,0.46360773,0.37917644,0.36814162,0.36240828,0.03227795,0.50274539,0.75387967,0.28750125,0.63364017,0.31283557,0.27117050,0.38522822,0.17407006,0.32648927,0.19315690,0.39842334,0.46410558,0.17398286,0.11250839,0.47912067,0.34122694,0.50187480,0.38303518,0.41476551,0.35118961,0.08795024,0.22543910,0.24111117,0.32672995,0.26806095,0.28809479,0.44616020,0.41317350,0.34158349,0.53184068,0.55683219,0.29260394,0.15714377,0.26816618,0.20241407,0.26231128,0.39002335,0.18835241,0.41084695,0.20670858,0.38241339,0.29482409,0.13032153,0.32416642,0.11518088,0.29785872,-0.01243130,0.28112006,0.22582261,0.15910926,0.12576732,0.59596789,0.20039934,0.45077986,0.34703645,0.35049564,0.13376550,0.50969505,0.29197994,0.11996625,0.01448128,0.29679888,0.47578448,0.42774558,0.65248013,0.34865442,0.41121870,0.29484266,0.20953046,0.41962701,0.43140858,0.27573875,0.39313191,-1.44873476,0.59863567,0.14418089,0.30915534,0.51695114,0.47871852,0.25060451,0.04616091,0.56478298,0.45418197,0.60929543,0.10791171,0.27343053,0.24954809,0.56879318,0.36549935,0.35094759,0.32729957,0.50569266,0.63504255,0.19919276,0.58252800,0.26346856,0.11039644,0.36086118,0.49291581,0.21484894,0.11095888,0.49385059,0.01304032,0.20104098,0.36772817,0.43528479,0.12126859,0.43881246,0.42581430,0.50462925,0.64285755,0.49821603,0.57370108,0.25613210,8.64844608,0.44425625,0.48758984,0.14016892,0.12360799,0.61897355,0.20705712,0.23906526,0.23335785,0.43188098,0.29697621,-0.04207956,0.42283422,0.19450587,0.37604588,0.16320542,0.21180075,0.40767947,0.26576993,0.56746048,0.49914089,0.33825859,0.25215739,0.26136240,0.46041721,0.21248963,0.58769906,0.25763816,0.19237043,0.19740051,0.22544137,0.45769694,0.45531794,0.22378296,0.39097837,0.36283714,0.34017122,0.34806579,0.29216173,0.33583471,0.31796613,0.20943001,0.67896938,0.04251292,0.39457566,0.30852598,0.26187810,0.52243465,0.32240936,0.37751675,0.24639395,0.24870114,0.29828101,0.47970694,0.38835105,0.26297361,0.17769535,0.36181951,0.30180782,0.24348858,0.56008840,0.07728411,0.44820395,0.16568738,0.39403749,0.48514697,0.23082308,0.42973995,0.22032343,0.39408472,0.40993497,0.43138367,0.26000401,0.22496960,0.24673027,0.30346477,0.40685987,0.75114858,0.57669699,0.67515433,0.30584210,0.45997310,0.36395833,0.16691783,0.59051621,0.26193431,0.14109406,0.48594177,0.18261918,0.27916852,0.33095777,0.37537152,0.14413941,0.41569930,0.37102175,0.63626605,0.24862361,0.40832520,0.36477745,0.35694045,0.10219036,0.56048703,0.70097089,0.81791365,0.49466506,0.30687934,0.02516819,0.65374142,0.51831394,0.49596953,0.20975161,0.35189819,0.41192782,0.23267400,0.57435876,0.30345589,0.21336502,0.23041990,0.22407112,0.43934304,0.48389846,0.32769069,0.48133945,0.29139900,0.25414026,0.43162677,0.59535909,0.51961929,0.33817053,0.27050781,0.60360402,0.50146717,0.37968999,0.35451636,0.26098886,0.33735713,0.25525784,0.45134050,0.17491685,0.50014788,0.18704520,0.35825861,0.40611100,0.33403155,0.37753281,0.45619637,0.28731143,0.60678607,0.34187818,0.41034281,0.44671184,0.17691322,0.29976821,0.33998373,0.20008495,0.13899931,0.10940289,0.51178062,0.17782851,0.37372622,0.41065657,0.37525582,0.22563949,0.34395558,0.29440102,0.33766884,0.39051676,0.40462086,0.27570695,0.07561879,0.31997639,0.20971477,0.49322516,0.23689362,0.24976632,0.27282670,0.52931511,0.37289870,0.27324605,8.64289761,0.50764668,0.42159522,0.40219787,0.26750356,0.50748003,0.48455840,0.54623306,0.45230755,0.64149302,0.62187380,0.47590560,0.35839996,0.40604043,0.29511058,0.31572902,0.36803532,-1.90774620,0.28350696,0.46900246,0.33243278,0.20853740,0.26186067,0.33455247,0.48618919,0.55177093,0.43632573,0.20661554,0.11806198,0.41523182,0.35709995,0.38950717,0.18504305,0.34996837,0.28645062,0.47343197,0.23809591,0.39424735,0.35778180,0.19686101,0.17187026,0.25557303,0.19254440,0.66799742,0.09906242,0.25111115,0.62053406,0.46459728,0.50372189,0.22618911,0.41562104,0.28819025,0.43109161,0.02420476,0.27933621,0.64024085,0.27661189,0.23045477,0.38588899,0.45518374,0.32094115,0.54665321,0.20482150,0.57108152,0.35950118,0.35959923,0.24323766,0.43987578,0.33579326,0.27665946,0.44357997,0.15560240,0.53571618,0.39426261,0.40996861,0.24406517,0.33441079,0.27573732,0.20874462,0.32289067,0.42146885,0.23571216,0.41043162,0.47960138,0.26318482,0.11819686,0.24899885,0.85357928,0.44175443,0.25621116,0.51636088,0.46057943,0.07774338,0.27398032,0.40639839,0.35059804,0.27943343,0.16722028,0.67279059,0.33220789,0.36831453,0.38815618,0.50564766,0.34754300,0.21929152,0.15587789,0.48577911,0.41239572,0.33299035,0.24757671,0.24237643,0.53970319,0.49196863,0.28074640,0.22886521,0.29880711,0.44271001,0.51683193,0.34576941,0.17257915,0.33012801,0.21252224,0.42800927,0.23760849,0.29628274,0.44186276,0.22114374,0.48183355,0.26014864,0.38805485,0.44095293,0.33742276,0.33975828,0.36243200,0.26792631,0.08935040,0.36998883,0.37618929,0.07982177,0.42289516,0.34229293,0.34102666,0.28464437,0.36310706,0.51977438,0.31557685,0.36150447,0.08935452,0.41641170,0.34030610,0.33434981,0.23703223,0.56184268,0.43332422,0.48451683,0.41125548,0.36177820,0.28755870,0.55328208,0.13356200,0.27344748,0.14241758,0.44607854,0.33113557,0.28487742,0.37814146,0.53080261,0.54519439,0.50997150,-0.16325971,0.39859283,0.36914831,0.33862901,0.29474244,0.38935485,0.46183974,0.27598625,0.46471700,0.55968404,0.35070300,0.35206166,0.86611938,0.39062768,0.36897746,0.58155817,0.23604307,0.36854216,0.39394325,0.15375976,0.14404967,0.47605479,0.55713320,0.58971065,0.25892413,0.26045400,0.28494123,0.20598966,-0.00277486,0.21748762,0.32128617
