0.05794064,0.12696329,0.07386922,0.09830631,0.07636964,0.07719667,0.22416450,0.04901345,0.11874226,0.06008214,0.09736666,0.06246376,0.03618582,0.11043109,0.03081507,0.05670483,0.11674332,0.07491466,0.01034959,0.08881831,-0.02176894,0.11035639,0.02535228,0.07889391,0.01964137,0.11766722,0.04464111,0.06544369,0.10212791,-0.03078009,0.08625124,0.08752591,0.06488670,0.04392408,0.04888344,0.13071813,0.10618234,0.07894096,0.05171723,0.04291584,0.03641881,0.00057032,0.08835255,0.08102091,0.08058823,0.09897211,0.08403269,0.09235138,0.07635555,0.05628916,0.05009494,0.06862807,0.06480662,0.12408408,0.06743934,0.07216036,0.09183393,0.04546466,0.05908185,0.04185769,0.14475578,0.05879816,0.05923507,0.07859929,0.08716424,0.00799447,0.00731144,0.06424298,0.07424089,0.10121748,0.08855983,0.08603728,0.06806561,0.08391193,0.12332235,0.02327512,0.10290492,0.05502153,0.09996168,0.13805377,0.09677978,0.06873550,0.03260733,0.08603380,0.04539382,0.06933076,0.09434925,0.06502280,0.05817303,0.08407649,0.02810233,0.05971359,0.09048288,0.06892616,0.07078160,0.04895316,0.02470853,0.06144731,0.09404216,0.23873894,0.06788320,0.11269056,0.08078136,0.12619288,0.04941554,0.01875739,0.05573571,0.08458003,0.03882819,0.10665371,0.04830150,0.07880928,0.02684435,0.11808870,0.02628032,0.11771990,0.08444528,0.10149487,0.08887713,0.11875927,0.06415281,0.06497277,0.09996405,0.03660775,0.02080124,-0.01698961,0.13241012,-0.00000000,0.05775027,0.02528164,0.09589348,0.12093622,0.11051746,0.06671894,0.07608433,0.04778361,0.10988614,0.08654868,0.06297777,0.07827207,0.04834658,0.09233479,0.14898780,0.02870718,0.06897523,0.13352571,0.11937720,0.05669005,0.07614860,0.07148274,0.06955896,0.08800860,0.07127809,0.08559083,0.08140841,0.03036075,0.10288932,0.04580894,0.05363405,0.10172664,0.04783612,0.03500420,0.09682532,0.09773439,0.07968878,0.00477863,0.07206955,0.01908160,0.08378842,0.04465006,0.08500382,0.06989349,0.10450505,0.11457692,0.11553042,0.05463456,0.01552655,0.10429323,0.06964747,0.04780489,0.07931540,0.02415843,0.06678413,0.04523772,0.05824415,0.10284622,0.04427372,0.07459430,0.09712817,0.14175993,0.06550784,0.11384608,0.12311153,0.03795967,0.08390246,0.05637877,0.09732401,0.05819130,-0.03205956,0.07061393,0.07670458,0.09212422,0.11091284,0.05282446,0.06327262,0.04394051,0.02468233,0.03810469,0.08012036,0.03109512,0.04717368,0.15060146,0.11944620,0.09203759,0.05734606,0.02193017,0.10239614,0.04883410,-0.01416457,0.08803536,0.11681101,0.07097359,0.02550677,0.00000000,0.10555033,0.09216346,0.09551792,0.14950302,0.11190329,0.03885446,0.06473447,0.07612794,0.09094650,0.15989955,0.08528077,0.03390536,0.13284530,0.08874322,0.10694684,0.09960563,0.13886587,0.07315398,0.05783069,0.06581830,0.08108643,0.08958086,0.06683156,0.07862142,0.01200152,0.09634811,0.10426860,0.03336783,0.04150320,0.02091319,0.08187571,0.05636126,0.06311502,0.06052219,0.01662795,0.19081509,0.10113047,0.13189596,0.06261241,0.05771187,0.12896228,0.08401554,0.07268614,0.16344799,0.07563749,0.05086365,0.07939496,0.09683073,0.09905711,0.04092358,0.08470833,0.07686022,0.03719357,0.06632243,0.07731353,0.11602928,0.03303386,0.03341927,0.03855992,0.04545255,0.06932115,0.09381526,0.00697168,0.08497705,0.03981883,0.09415609,0.07064939,0.05354145,0.02466667,0.07203217,0.11487145,0.08188479,0.06405091,0.07695458,0.01587828,0.11776628,0.08255887,0.07993174,0.06687326,0.09058856,0.06368798,0.02050360,0.02287121,0.10277024,0.11364518,0.10319378,0.12357562,0.05764738,0.04772983,0.06937326,0.06544115,0.08778282,0.08468686,0.07603778,0.07240924,-0.00000001,0.08227087,0.05906550,0.08274761,0.06256071,0.06788658,0.10665826,0.10510744,0.16414428,0.09675094,0.13104573,0.08935986,0.08978547,0.12060954,0.11347289,0.04839342,0.07045422,0.04033671,0.05909581,-0.02804022,0.04317199,0.08705208,0.02516243,0.12709753,0.12350503,0.10125304,0.03341739,0.10156819,0.12869048,0.10567611,0.13028784,0.07629267,0.08312228,0.07545050,0.05669480,0.06808571,0.05255589,0.08464253,0.07998508,0.08015172,0.06861502,0.05610313,0.06718897,0.08784681,0.08151327,0.06143134,0.06126646,0.06706711,0.08002505,0.06327579,0.07320673,0.07215054,0.07629359,0.05890435,0.12290030,0.11529082,0.11045885,0.07708582,0.04125088,0.03420712,0.07755849,0.17240992,0.12225997,0.11733821,0.10132321
0.15314706,0.08793713,0.06364360,0.09922643,0.06093892,0.05609850,0.17464542,0.08939762,0.17954910,0.04142399,0.06505049,0.07378836,0.03372903,0.04695381,0.06321449,0.03014041,0.04856811,0.06829555,-0.00002481,-0.00469876,0.06996713,0.08991126,0.00658367,0.09840941,0.05543673,0.12026229,0.08107126,0.05720069,0.09906685,-0.02357799,0.10844056,0.11693158,0.06154490,0.05453648,0.09060431,0.14077884,0.04201873,0.06547935,0.08139802,-0.00440114,0.04483797,0.01440666,0.04978078,0.07650536,0.05971891,0.02415205,0.06428059,0.07788319,0.09046426,0.04503726,0.06041709,0.02060366,0.03252980,0.08115060,0.06171905,0.07448353,0.02497312,0.08605762,0.04226910,0.02488677,0.12630020,0.02650584,0.03681694,0.06501425,0.10522354,0.04794903,0.01004691,0.09664458,0.05071863,0.04716171,0.05534315,0.10304270,0.07341649,0.07819993,0.06729421,0.04139703,0.06293451,0.03222167,0.08749803,0.08693948,0.09148670,0.11340143,0.05438995,0.05192483,0.05914535,0.07469457,0.10725111,0.07279321,0.04091171,0.07187533,0.03797387,0.03763545,0.13373247,0.09912532,0.01156690,0.13448946,0.05971712,-0.00726838,0.02381459,0.22335863,0.02929791,0.12962936,0.07521706,0.08313065,0.07155783,0.05848385,0.16592871,0.10134168,0.10409214,0.01518580,0.02078061,0.05722415,0.06612058,0.05752585,0.04770548,0.09086972,0.07503323,0.05648633,0.11970781,0.07684357,0.07673128,0.06462192,0.15160830,0.07379594,0.02955793,-0.02082514,0.09120370,-0.00000000,0.09760209,0.06805383,0.11078750,0.07321396,0.12666377,0.07251748,0.07880530,0.03957103,0.01811817,0.04984642,0.02896789,0.12730242,0.08465040,0.10869589,0.18419370,0.08256670,0.03333488,0.11108093,0.10584719,0.04801959,0.04449962,0.05850137,0.01076942,0.05360685,0.07594305,0.07655222,0.07381014,0.04547888,0.06096717,0.02923703,0.05348817,0.12066492,0.12785250,0.07863044,0.07174283,0.07616141,0.05058464,0.02922678,0.05371021,0.03174929,0.03986573,0.10920616,0.04686187,0.13155027,0.05134948,0.08030245,0.10263764,0.10874368,0.02556167,0.10901228,0.05067647,0.04501949,0.04121842,0.00721596,0.06544124,0.03285214,0.11339130,0.10656337,0.05890983,0.04630145,0.05035918,0.07398786,0.03264564,0.08222863,0.07309742,0.04767248,0.06926754,0.06313492,0.05422761,0.08652742,0.01208582,0.04568689,0.10730793,0.03508206,0.08881130,0.07892983,0.04757003,0.05222172,0.12167770,0.07510640,0.08354800,0.03556995,0.03518985,0.09514127,0.13986580,0.08308799,0.02557736,0.03399965,0.02961095,0.13346584,0.03688508,0.09763975,0.18275121,0.07657745,0.04236680,0.00000000,0.04490445,0.04127691,0.05038493,0.15664174,0.09901746,0.05819067,0.05996667,0.08504102,0.05916774,0.07869668,0.09637889,0.06022801,0.12530701,0.06882039,0.04479672,0.03623016,0.14787720,0.09003749,0.02889367,0.08038774,0.05326113,0.07841484,0.04753101,0.01121447,0.01974843,0.11931125,0.12901177,0.06422450,0.03324957,0.08104637,0.06349611,0.06545595,0.05260006,0.05961187,0.01485253,0.10370104,0.09974295,0.09157106,0.00473400,0.11753078,0.07336547,0.09786505,0.12065474,0.15494537,0.05156827,0.09168243,0.03462952,0.09740566,0.06305726,0.01863526,0.05310344,0.03693541,0.10062914,0.06620800,0.14484043,0.05195883,-0.00902367,0.05797901,0.08552029,0.05367757,0.10331333,0.08315790,0.06776291,0.08486556,0.07915705,0.06618236,0.07812363,0.10444532,0.06063650,0.05479954,0.09003201,0.08852635,0.08188428,0.08367348,0.03687258,0.05113703,0.07488079,0.09342831,0.05484198,0.08656338,0.04793770,0.04542531,0.04920910,0.10981601,0.06276324,0.05277467,0.05814820,0.03080994,0.03556227,0.06076449,0.01471488,0.07048208,0.01767301,0.07756419,0.06504156,-0.00000001,0.03377707,0.03162593,0.09240295,0.01547920,0.10300753,0.06245965,0.10385603,0.13066103,0.07281486,0.13335273,0.02394069,0.04439417,0.04875051,0.11873596,0.09094365,0.06782076,0.04885460,0.04600184,0.01957037,0.08426500,0.09791739,0.06680766,0.07089918,0.08618211,0.05370720,0.04784670,0.05371803,0.13227810,0.02723446,0.11011416,0.12380555,0.14338166,0.12158346,0.06304823,0.11040450,0.03960266,0.06171492,0.09653386,0.05502565,0.10341188,0.04383485,0.07183371,0.07791540,0.09879269,0.05810604,0.04396002,0.09776576,0.07741589,0.03741182,0.08057778,0.09037874,0.08855927,0.06832381,0.11310663,0.09314869,0.05924930,0.07547528,0.08909874,-0.00434929,0.09629343,0.22551236,0.12445257,0.09870052,0.05246521
0.08474600,0.09252610,0.02583919,0.10435033,0.11025916,0.05106254,0.18102668,0.05686640,0.08386303,0.04187973,0.09215036,0.03710016,0.07845119,0.06405590,0.04617839,0.08864674,0.09924586,0.03570021,-0.00435449,0.12856686,0.03409075,0.06601077,0.09394272,0.09814113,0.07087132,0.07470347,0.04825681,0.07388754,0.18792041,-0.03647327,0.05105273,0.11604781,0.14983781,0.06801746,0.08492152,0.16614923,0.08555721,0.02286153,0.07096379,0.02271935,0.07216319,0.05000875,0.05686758,0.03943661,0.05185045,0.10409095,0.04185851,0.06041789,0.11244956,0.10078951,0.08285205,0.00580529,0.00796252,0.06036597,0.07298688,0.07566540,0.06781253,0.09449099,0.06251983,0.06508382,0.10369960,0.08679789,0.03147998,0.08603971,0.08696784,0.03933746,0.04641290,0.06420740,0.10008521,0.06969143,0.06248733,0.06282198,0.04342990,0.09601010,0.05280775,0.06960545,0.09062549,0.01831952,0.09446018,0.08351309,0.13336201,0.09186802,0.02583182,0.05731209,0.06096317,0.07530532,0.06270457,0.07737600,0.09828081,0.07752585,0.06332298,0.09455903,0.12682042,0.06267825,0.04454138,0.07764497,0.10007025,0.04673737,0.08225153,0.26521373,0.04217125,0.05561566,0.06122633,0.07628086,0.02795693,0.02360133,0.07341499,0.05178436,0.08232711,0.07605728,0.00930009,0.03271742,0.04426619,0.08409994,0.04575752,0.11341356,0.06072805,0.12853645,0.07740676,0.08246814,0.11040681,0.08282613,0.13583732,0.06855341,0.03241118,-0.01831549,0.07483209,-0.00000000,0.09670679,0.04716553,0.08239809,0.16255789,0.09723225,0.05288503,0.05404994,-0.00117086,0.00759240,0.06205723,0.09718540,0.05540713,0.08808577,0.04864792,0.13526253,0.05136378,0.05811925,0.09169119,0.13444190,0.06386630,0.04379660,0.11340076,0.02689379,0.07528835,0.05859442,0.04861589,0.05589662,0.03365958,0.06658158,0.07279290,0.12516418,0.09460802,0.07061920,0.05220033,0.05080470,0.16956986,0.06441029,0.03355308,0.06889171,0.09167972,0.08121965,0.09051062,0.04949923,0.04572662,0.14713471,0.06392176,0.11218379,0.03449572,0.04486015,0.09861662,0.04549942,0.03773404,0.10060199,0.02410609,0.04490881,0.03384808,0.06517514,0.10018471,0.04552343,0.05405234,0.14106962,0.05402959,0.05737258,0.06185985,0.18406557,0.09617104,0.05518696,0.06873007,0.09748250,0.08037881,0.02077329,0.05141449,0.12135402,0.04296409,0.08484160,0.01970208,0.09469423,0.05177752,0.11047842,0.04031499,0.04167668,0.08038475,0.04929858,0.10313417,0.13194606,0.05549783,0.06622633,0.04802002,0.04823397,0.08733608,0.04270168,0.09813973,0.14145029,0.09760766,0.01591538,0.00000000,0.03995130,0.03903486,0.05697732,0.22417478,0.10137596,0.03211904,0.09669549,0.11900522,0.08305983,0.08328748,0.07442259,0.05508672,0.14006844,0.09053425,0.09073586,0.04312614,0.10060754,0.09950267,0.07431705,0.05808933,0.06719737,0.07157188,0.05818273,0.07211031,-0.00406502,0.10134438,0.10116614,0.09166140,0.06064910,0.07290891,0.09607661,0.08622888,0.09602671,0.07532741,0.01758638,0.13316168,0.14465600,0.10576767,0.02999368,0.10527305,0.08045106,0.08555254,0.10100281,0.11676537,0.06576368,0.08302341,0.12411714,0.10841902,0.05529253,0.09686946,0.06416236,0.07529866,0.11552574,0.06283436,0.09722967,0.03647188,0.07630973,0.05460197,0.09786499,0.02108959,0.05448603,0.06835634,0.02429326,0.13775980,0.06199476,0.08989595,0.04728610,0.11100326,0.07649287,0.06975275,0.11361137,0.05027809,0.03793010,0.08956666,0.06490115,0.03792652,0.07446049,0.08170972,0.05314320,0.06216539,0.03710192,0.06611280,0.03801025,0.06476392,0.12068065,0.07931267,0.10262507,0.09096709,0.07440169,0.04536264,0.03972030,0.08459276,0.10050926,0.04892443,0.07252698,-0.00000001,0.06316110,0.08274444,0.12478726,0.03594217,0.12467936,0.07539634,0.11530115,0.04972127,0.04203590,0.15616764,0.07823510,0.08101121,0.10970334,0.11166578,0.11353604,0.05725827,0.03935582,0.05244844,0.01295424,0.06008141,0.10606293,0.06649082,0.07584612,0.04651075,0.03861444,0.03304305,0.06300958,0.16962884,0.13582759,0.09504847,0.04298794,0.10015036,0.04634827,0.06275330,0.06753489,0.06412967,0.07063191,0.04931798,0.10880747,0.07794604,0.07509028,0.08181767,0.10634079,0.05018019,0.09283286,0.05548585,0.10067187,0.08653327,0.02794923,0.06041254,0.05958024,0.07330579,0.09219818,0.11414377,0.07973867,0.07018883,0.07986467,0.09980839,0.04792524,0.07353898,0.15178657,0.06779512,0.05934335,0.05519503
0.10568132,0.11805785,0.07072408,0.10129558,0.06495622,0.03356987,0.15628879,0.09973607,0.07801194,0.09610891,0.10953871,0.10285281,0.04397400,0.08203575,0.05122484,0.09011216,0.06829751,0.09820238,0.06027944,0.13151455,-0.00328038,0.17373371,0.03026494,0.10523751,0.06449062,0.14864539,0.10958589,0.07368363,0.12676382,-0.01230782,0.07221561,0.14056708,0.12571838,0.03356911,0.05054480,0.11953411,0.12718675,0.07005360,0.10610525,0.04189890,0.03818391,0.00559089,0.09783509,0.04832622,0.07754757,0.07967818,0.09621505,0.06328680,0.09873912,0.06496266,0.08241154,0.02324089,0.02674806,0.08710930,0.07217304,0.08606289,0.09539133,0.04435912,0.09605835,0.05375590,0.17120253,0.07152598,0.08206099,0.06966136,0.13254386,0.07284435,0.07307506,0.08067668,0.05073870,0.05205294,0.04653366,0.09050041,0.04858543,0.06463166,0.10270176,0.06028405,0.08742758,0.05659704,0.08201834,0.11519275,0.12771113,0.04575436,-0.00254057,0.06325425,0.13983351,0.06906924,0.05444661,0.09351058,0.06343092,0.07258590,0.09290102,0.14981079,0.10808133,0.08154755,0.06424350,0.08946331,0.08108591,0.02478565,0.04605289,0.25813809,0.05512074,0.09192459,0.08123881,0.15003519,0.06918772,0.03598446,0.06594200,0.11383151,0.05820539,0.10174811,0.01354786,0.05140185,0.06297016,0.11939751,0.06452016,0.09275347,0.07893529,0.06326411,0.09105081,0.05127434,0.08498336,0.06524026,0.06351687,0.06776885,0.06727593,0.01003512,0.10454059,-0.00000000,0.08750425,0.06826760,0.12597504,0.08035888,0.10251386,0.12453205,0.02500978,0.03572898,0.07940081,0.08904240,0.08700551,0.10685767,0.04353203,0.09160472,0.14762397,0.08136445,0.08520161,0.12330831,0.13329275,0.09065900,0.05829713,0.12416288,0.03836181,0.07809303,0.09449507,0.10042745,0.07222246,0.05200354,0.06036046,0.03138847,0.11197572,0.09671414,0.09961854,0.06326687,0.05980830,0.05116335,0.05914936,0.04793312,0.03545169,0.01776584,0.09869996,0.08637130,0.08204286,0.06563789,0.12089381,0.13424382,0.11769632,0.07399068,0.03033791,0.10850844,0.02747924,0.04392089,0.05794730,0.08734878,0.09649014,0.07156193,0.07149760,0.08183228,0.03313287,0.06952532,0.06671553,0.13123065,0.07796238,0.04319598,0.13919844,0.07721540,0.04291150,0.06301124,0.08238643,0.04623602,0.03588175,0.07037763,0.10217334,0.12272777,0.10316973,0.06995982,0.11363800,0.10161712,0.06369674,0.09689709,0.07156089,0.08303084,0.06510431,0.10894387,0.13582176,0.06561984,0.04313556,0.01086210,0.09545257,0.09288808,0.02591090,0.04835309,0.12187522,0.07813720,0.04127993,0.00000000,0.09815573,0.05528209,0.06216715,0.18312058,0.09742470,0.03202480,0.08157294,0.07891786,0.01320350,0.11166152,0.12486141,0.09499330,0.16080073,0.10530366,0.10071990,0.03443104,0.11751839,0.07361800,0.11426225,0.07971073,0.07227145,0.06519477,0.02490454,0.11589184,0.05024125,0.11830719,0.16555871,0.07747252,0.07571878,0.10139834,0.05428055,0.05358400,0.07429659,0.07168787,0.06833033,0.19504113,0.14850329,0.10499986,0.04308914,0.06672505,0.12320864,0.09310386,0.12363506,0.12894000,0.07784846,0.06261276,0.05009194,0.11526783,0.03341240,0.07878669,0.06775032,0.11838189,0.04183650,0.05862128,0.07108294,0.07695001,0.07365790,0.04310441,0.13774307,0.05433200,0.09342516,0.09063290,0.02123056,0.12557401,0.03255134,0.07708845,0.03458482,0.09838334,0.06023544,0.11467113,0.12047790,0.07032049,0.08358414,0.06218211,0.04689454,0.08525954,0.07093494,0.06217290,0.09682404,0.04553755,0.04031037,0.08866973,0.04962575,0.10906018,0.07495006,0.04163671,0.09665070,0.07453879,0.10057175,0.08217007,0.08478273,0.14415203,0.08524439,0.09118720,0.06864537,-0.00000001,0.11593094,0.10251996,0.07800099,0.07513800,0.13951725,0.09363162,0.15130517,0.10794516,0.08951347,0.15607341,0.05424543,0.06133518,0.07530021,0.11278080,0.12849027,0.05715390,0.05307007,0.06389900,0.02287170,0.09597193,0.06718607,0.06099853,0.07423972,0.05865039,0.02890319,0.04219301,0.11794815,0.10043525,0.09052523,0.13759318,0.10272104,0.10957166,0.00150222,0.05429355,0.08492719,0.04614322,0.05310007,0.09154987,0.09169350,0.07635031,0.03687131,0.13177952,0.07913128,0.06411064,0.09399026,0.07604384,0.09969940,0.07176997,0.07272971,0.08738628,0.06470262,0.04324177,0.06339550,0.11529666,0.12931134,0.10750771,0.08898529,0.07897430,0.01333173,0.11938401,0.15340130,0.05449017,0.12598585,0.08866820
0.05490238,0.14636604,0.01890395,0.04833752,0.05435487,0.06650075,0.14892158,0.04726750,0.08440066,0.05603301,0.10064173,0.03506491,0.08430386,0.06289303,0.02271252,0.06072068,0.06369180,0.08647826,0.01943846,0.04436599,0.03508445,0.08168802,0.03994732,0.07863669,0.06993750,0.10009784,0.02621968,0.07596302,0.08706394,-0.02597354,0.06819540,0.07816338,0.20389058,0.05508549,0.05120930,0.07404713,0.08551300,0.07371291,0.05941205,0.06585162,0.03787024,-0.00673623,0.05278080,0.02813212,0.08933968,0.08008999,0.06103020,0.07489887,0.10423667,0.12207431,0.06944136,0.07040609,0.03867369,0.08050519,0.09194059,0.12570283,0.04520595,0.09947047,0.06038670,0.03594933,0.14864725,0.07443570,0.01714594,0.09805015,0.16911355,0.10321220,0.06444556,0.08897196,0.08305201,0.08944186,0.12776686,0.06071474,0.06127698,0.06593622,0.09258278,0.05754488,0.15731481,0.00705703,0.11832783,0.06952426,0.02324147,0.07212739,0.05386960,0.08374620,0.08964950,0.03507417,0.06219303,0.03091336,0.12512185,0.09089007,0.07529583,0.06693164,0.06838024,0.11607521,0.06725355,0.08623653,0.03636106,0.08092859,0.03363496,0.29957774,0.06452499,0.09380361,0.03897325,0.08396477,0.07540286,0.02330598,0.07686219,0.04941069,0.02899294,0.08749674,0.06241183,0.06344146,0.11090417,0.08244431,0.09131004,0.14257686,0.03130773,0.05803987,0.08159388,0.02702274,0.12764984,0.06238993,0.08921008,0.06294958,0.02149261,0.03300273,0.05357942,-0.00000000,0.07805007,0.03480652,0.11044576,0.11096045,0.07785323,0.06948777,0.05814503,0.03698468,0.04604035,0.13128178,0.07932224,0.10619725,0.04737938,0.06080176,0.19646899,0.10171760,0.01622745,0.08089426,0.08706754,0.10206152,0.06504456,0.14558800,0.05506589,0.06796798,0.04822322,0.05381694,0.11889561,0.06487036,0.02814712,0.06029548,0.14045969,0.08723816,0.13612728,0.04403025,0.08543453,0.05833009,0.07372478,-0.02625947,0.08019951,0.05864343,0.05080960,0.04430993,0.07444213,0.05257385,0.08470646,0.07970665,0.10587157,0.02149202,0.15738750,0.09594984,0.05414350,0.01835743,0.11123348,0.04672548,0.03826686,0.07481937,0.04377194,0.11269338,0.04661812,0.09586261,0.06123544,0.07991069,0.02228701,0.10200314,0.13835636,0.06099047,0.02984638,0.07248009,0.11496935,0.05541913,0.04807713,0.06903715,0.08939169,0.02270899,0.06862048,0.08903727,0.13340135,0.05806609,0.10234353,0.03280850,-0.00605234,0.06624062,0.06801648,0.07455203,0.12203702,0.09327307,0.08121387,0.09312408,0.09325381,0.06865163,0.00659838,0.04873530,0.14704014,0.03614971,0.01149072,0.00000000,0.04583409,0.06491903,0.07102200,0.15810482,0.11858506,0.06050898,0.07114303,0.09044889,0.08116716,0.11503372,0.04186064,0.08614942,0.12041461,0.07863712,0.10339694,0.09097772,0.07372930,0.09713194,0.08682011,0.09274741,0.07760665,0.10893264,0.04211975,0.06603886,0.00856621,0.07610215,0.07812861,-0.00976126,0.09853617,0.06596372,0.09188836,0.08147629,0.05987996,0.09281470,0.06749170,0.11637995,0.09404021,0.08879702,0.00571151,0.12647589,0.07134786,0.06874313,0.08467605,0.12317300,0.08955532,0.04648586,0.07882985,0.07604787,0.11388573,0.04591466,0.04172847,0.09123816,0.06215366,0.08978280,0.07851231,0.08071479,0.00844214,0.05043851,0.07759732,0.08816003,0.10897510,0.06881462,-0.00199860,0.12089588,0.05415158,0.09262327,0.03751573,0.10026205,0.05206934,0.10764643,0.06744650,0.06702233,0.12775412,0.09300355,0.02953401,0.06250256,0.08089305,0.06437744,0.03174782,0.07801283,0.08571960,0.00149923,0.05521692,0.09540946,0.02062229,0.09198269,0.16512968,0.11619764,0.06735322,0.05592413,0.02445025,0.09115442,0.14385018,0.03391540,0.05366222,-0.00000001,0.03129697,0.11398063,0.04131472,0.04070024,0.13526344,0.10313153,0.04998916,0.06042759,0.07960508,0.09124206,0.11347707,0.07252859,0.06641788,0.10849393,0.07559282,0.04121744,0.05007109,0.09695625,0.00057060,0.04561972,0.11227904,0.08159811,0.06058125,0.04978822,0.04256397,0.04351185,0.07039065,0.14399213,0.07262051,0.12767556,0.13173139,0.16266172,0.02907084,0.00671108,0.11220040,0.08992995,0.08501215,0.02343173,0.09734768,0.09423564,0.04744290,0.12451632,0.08994771,0.10846809,0.13162734,0.06226943,0.06491819,0.09822191,0.04157918,0.04030450,0.08440451,0.04858587,0.08921081,0.09963078,0.09304658,0.05930316,0.06462681,0.06804403,0.08735505,0.06591711,0.23836648,0.03687277,0.08688082,0.06858603
0.12672226,0.12382504,0.01302123,0.07107693,0.06320734,0.06683514,0.17554614,0.09510382,0.05928707,0.06261503,0.09687863,0.07714327,0.04671463,0.08292197,0.01180079,0.10507036,0.07575623,0.09056975,0.02083699,0.05487285,0.00666031,0.04182261,0.03697875,0.09505742,0.04410432,0.11766722,0.05670341,0.07547791,0.07783510,0.03045508,0.05481595,0.15828629,0.14511457,0.04326178,0.06322759,0.10684850,0.08025413,0.02048065,0.07839934,0.03131517,0.03658318,-0.00453535,0.07133876,0.04919595,0.14718126,0.10773480,0.08791954,0.07664616,0.09154268,0.07325406,0.08016708,0.02072265,0.01364524,0.10761338,0.08374777,0.09094547,0.05864094,0.07634050,0.05908185,0.03208004,0.15398680,0.08847339,0.00290518,0.12507416,0.16020253,0.00723517,0.02947968,0.11129489,0.04623770,0.04281136,0.09523132,0.05897906,0.07343148,0.08226892,0.09180203,0.03740812,0.06457153,0.05050725,0.12190254,0.00568244,0.12390305,0.03150949,0.06380256,0.10613006,0.09289489,0.05128065,0.06842443,0.10704054,0.08336727,0.04385968,0.06611541,0.05177969,0.09612639,0.06066104,0.02846469,0.08322278,0.04059628,0.07168759,0.04977499,0.27713555,0.08267143,0.08451097,0.09484650,0.10174519,0.05049327,0.05919407,0.06264217,0.11316931,0.05641441,0.10936062,0.02655948,0.07037617,0.03156852,0.06102710,0.05358783,0.05272802,0.12593074,0.04608465,0.03708064,0.12481458,0.09816769,0.05219416,0.07056317,0.04449382,0.03604194,-0.02500676,0.12559128,-0.00000000,0.09575439,0.00236997,0.08093886,0.09924697,0.06721345,0.06352429,0.08305383,0.03974361,0.03522647,0.09490541,0.08843621,0.09617051,0.08457512,0.05567608,0.20796207,0.02160246,0.05324147,0.05469245,0.06990694,0.04796397,0.07614860,0.07148274,0.02726735,0.06842412,0.05666814,0.02692490,0.03313551,0.01848120,0.10976637,0.05204288,0.05196606,0.09831464,0.03849977,0.04794072,0.07270003,0.06586609,0.05691802,0.02013899,0.07206955,0.03643168,0.07012852,0.04603544,0.06554485,0.04891960,0.07657598,0.11457692,0.09555526,0.10729204,-0.00664445,0.10979223,0.04917444,0.01869071,0.04695328,0.06523918,0.06678413,0.04219062,0.06289076,0.08842725,0.02858015,0.04151393,0.12051874,0.10801568,0.03721823,0.06679405,0.09699509,0.05664821,0.05803599,0.05637877,0.05617280,0.09572010,0.05610334,0.06101380,0.09443772,0.10332071,0.08876967,0.09982123,0.09135499,0.07943226,0.08609708,0.06523275,0.00947170,0.05475941,0.07111349,0.11731640,0.12391460,0.07747147,0.02644064,0.03795828,0.08085182,0.06402926,0.01239960,0.03694883,0.06944458,0.11266224,0.03345461,0.00000000,0.04542926,0.05241924,0.10891052,0.11042587,0.07493194,0.06153797,0.07349039,0.04694638,0.10153047,0.12078232,-0.03864738,0.06413934,0.11421537,0.08738354,0.10353388,0.02933938,0.10354012,0.08159433,0.08571105,0.07560159,0.06205555,0.09743202,0.07769296,0.04091916,0.04594318,0.08555170,0.11583725,0.07288189,0.00834429,0.06549416,0.05460959,0.09606849,0.04553151,0.09210763,0.01449937,0.16218409,0.09980758,0.08221220,0.01934042,0.04493027,0.10976636,0.02692250,0.07936051,0.11033328,0.05263542,0.03511662,0.06720030,0.17718896,0.16479759,0.05525530,0.12614451,0.08775075,0.03548348,0.05621564,0.07731353,0.09435274,0.07015328,0.06042831,0.12010071,0.03438792,0.03843942,0.09027309,0.01646465,0.17184630,0.03981883,0.07953008,0.05201775,0.04460928,0.06943475,0.04167267,0.10086971,0.08501787,0.04925150,0.06812381,0.01752655,0.09670331,0.07814415,0.07185502,0.05093022,0.07169574,0.00633454,0.02601862,0.07841256,0.07485801,0.05461419,0.07479645,0.09836230,0.05492299,0.01123035,0.03773251,0.10415082,0.09702048,0.08468686,0.02051812,0.06658039,-0.00000001,0.08525463,0.09739427,0.07470138,0.04317721,0.08033567,0.11089423,0.10703076,0.08786801,0.05440938,0.15145411,0.07975548,0.06749023,0.09204635,0.13133880,0.08036871,0.07976906,0.09126996,0.06987828,0.02166612,0.07191336,0.08912789,0.02776719,0.06533439,0.11164404,0.04669461,0.09843396,0.03857188,0.14169073,0.10953642,0.15121566,0.12098581,0.12284449,0.02121675,0.04536305,0.04630504,0.06388468,0.05222164,0.07312042,0.05230036,0.06822956,0.07430261,0.11192241,0.10365573,0.04122096,0.06056612,0.05127560,0.04524000,0.06146289,0.02383068,-0.00973147,0.02121879,0.01940123,0.11596065,0.12063918,0.06643207,0.09486834,0.06452958,0.04590554,0.05776226,0.10289329,0.17498799,0.03488015,0.06969846,0.05252277
