-0.01141775,0.03921509,-0.00319014,0.04291808,0.00502461,0.01007868,0.12814486,0.00070409,0.00959087,-0.00749013,0.03050873,-0.01383672,-0.01203563,0.01815586,-0.02940334,-0.00995600,0.00129697,0.00865662,-0.07093557,0.00823833,-0.06560209,0.03168010,-0.01186212,0.02615353,-0.03547938,0.07499418,-0.02430803,-0.01688949,0.02857345,-0.08772343,0.00732851,0.01126363,-0.02859959,0.01245922,-0.04185691,0.05716158,0.02374508,-0.01477882,-0.00170755,-0.01994153,-0.01704493,-0.06701937,0.00363506,0.00734134,0.02069848,0.00393316,0.01750296,0.00421487,0.03745799,0.01007374,-0.03122351,-0.01439345,-0.03745202,0.05302804,0.01755628,0.00712614,0.00963521,0.00170705,-0.03729600,-0.00466292,0.05479160,0.00525643,-0.02962650,0.03432772,0.03001107,-0.03579762,-0.01282461,0.01515374,-0.00600545,0.01775888,0.01173368,0.00821660,-0.01352715,0.01648748,0.03310181,-0.04488443,0.01079935,-0.04226962,0.04303373,0.00490476,0.00308665,-0.01959044,-0.02379544,0.03566358,-0.03190843,0.01121159,0.01596421,0.01092930,-0.03267536,-0.01718369,-0.01798626,-0.01335860,0.02745836,0.01405196,-0.04949871,-0.00116221,-0.03238532,-0.02794311,-0.03007576,0.18344431,0.02462710,0.04080675,0.01198557,0.02571441,-0.00535411,-0.03632817,-0.00627601,-0.01371199,0.00836099,0.01854218,-0.01016030,0.00223584,-0.03372146,0.02865404,-0.01679347,0.02912599,-0.02517463,0.02089717,0.00661026,0.01038346,-0.01283588,-0.02011571,0.02519666,-0.00638656,-0.03410101,-0.06720015,0.02488581,-0.00000000,-0.01803325,-0.04861513,0.04800893,0.03705302,0.02059652,-0.00319995,-0.01459603,-0.04434906,-0.00057299,-0.00312769,-0.01675650,0.03321651,-0.01009911,0.00736378,0.05017299,-0.04311233,-0.02932050,0.03245573,0.02501127,-0.02495999,-0.00702505,-0.00872517,-0.00446079,0.01023595,0.00468442,0.00279768,0.00179256,-0.03357047,0.02930026,0.01709647,-0.01548599,0.04216777,-0.01873226,-0.02956807,0.00006142,0.00283076,-0.00075222,-0.04421410,0.01237954,-0.03994768,-0.00460855,-0.01254840,-0.00202692,0.01632292,0.00056785,0.01679324,0.02880223,-0.01190226,-0.07288110,0.02857450,-0.01433947,-0.01638025,-0.01903251,-0.04333222,-0.01910130,-0.02976669,0.00891248,0.02661168,-0.00355033,0.01405225,0.02767926,0.06179001,-0.00042954,0.02087938,0.01382369,-0.01247566,-0.00939295,-0.02831140,0.03041467,-0.01058436,-0.07249628,-0.00202511,0.03373037,0.01224826,0.00994003,-0.00087090,-0.00954772,-0.01395995,-0.04223663,-0.02896168,-0.05299854,-0.02325091,0.00021665,0.05850952,0.02506259,-0.01827294,-0.01383024,-0.04948185,-0.00971554,-0.00817449,-0.06069548,0.00321989,0.03326706,-0.00975016,-0.02879480,0.00000000,0.02026288,-0.00964767,-0.00661773,0.08532074,0.04621485,-0.02842214,0.01036697,-0.01586923,0.01646203,0.02086751,-0.05630083,-0.02534360,0.04612584,0.02371152,0.01216636,0.01224112,0.04189114,-0.00096907,-0.00829623,0.01534048,-0.01335225,-0.00305984,-0.00310259,-0.01107071,-0.04939591,0.05494368,0.01352788,-0.01744341,-0.04650948,-0.01175807,0.01565836,-0.02382432,0.00264062,-0.01036227,-0.04080088,0.05072867,0.04115256,0.04338701,-0.02768429,-0.02045576,0.04584287,-0.01272759,0.01497503,0.08669255,-0.00859164,0.00130534,-0.00875651,0.02551247,0.00873084,0.00615766,0.00455410,-0.00081067,-0.02788220,-0.01237050,0.02471256,0.03077745,-0.05912038,-0.01530893,-0.02301279,-0.01999827,0.00941678,0.03594459,-0.02977541,0.01597364,-0.02103315,0.01885664,-0.00705954,-0.00571242,-0.03712713,0.00814267,0.01694461,0.00705752,-0.00359981,0.03103525,-0.02083153,-0.01688034,-0.00452567,0.00427341,0.01046946,0.01701475,-0.04204008,-0.04635966,-0.01840951,0.01437309,0.01907613,0.00416380,0.02895468,-0.00736380,-0.01443345,-0.01769813,-0.00331766,0.02651855,-0.03342786,0.00201031,-0.00854407,-0.00000001,0.00814461,0.00145306,0.00902628,-0.01528203,0.01242740,0.02508408,0.04354632,0.03050322,0.00609379,0.06527263,-0.01485434,0.03886042,0.01450717,0.05570886,0.00666781,0.01628952,-0.02338975,0.00909639,-0.06205524,-0.01462463,0.01699045,-0.01205766,0.05350894,0.03981100,-0.00170606,-0.02086763,0.00964844,0.01173117,0.03454752,0.02033588,0.02665633,0.02748886,-0.00308231,0.00496584,-0.00343395,-0.01975679,-0.00014204,0.00897723,0.00795989,0.00602050,-0.00663847,0.01193647,0.02609368,0.00162772,-0.01589375,-0.00897293,-0.02083702,0.01636625,-0.03305223,0.00904252,0.00807672,-0.00493244,0.02406352,0.05097895,0.01918850,0.04703214,-0.00268276,-0.00459656,-0.04246027,0.03529641,0.05461425,-0.00068806,0.02038031,0.01773953
0.02273980,0.02913939,-0.01424114,0.03354957,-0.00590183,0.00046763,0.10292821,-0.03164521,0.05121557,-0.00658897,0.02025289,-0.01072423,-0.01248594,-0.00381520,0.00087501,0.00020295,-0.02156453,-0.01911004,-0.06526744,-0.03013219,-0.01725822,0.03098813,-0.03558806,0.02323653,-0.00343945,0.05711488,0.00276920,0.00772686,0.05414142,-0.08342913,0.02755191,0.03595195,-0.00827344,0.00725152,-0.00735270,0.04812474,0.01270995,0.00474953,0.00552673,-0.04274753,0.00118854,-0.03937375,-0.01136936,-0.00411589,0.01039350,-0.01104065,0.00981629,0.00379795,0.02505276,-0.00708053,-0.05535299,-0.03768745,-0.04838449,0.02244901,0.00582981,0.01786173,-0.01385718,0.00769023,-0.00126749,-0.03744168,0.04505915,-0.02235942,-0.02570412,0.02394766,0.04673757,-0.00574517,-0.02494369,0.02280184,-0.01985525,-0.06490360,-0.00101276,0.01870963,0.00914406,-0.01041710,0.01691826,-0.02211110,-0.00505101,-0.06650787,0.00786619,0.00441568,0.05500793,0.01590141,-0.01486091,0.02227565,0.00178816,0.01465523,0.01507536,0.00904612,-0.02290565,0.01256802,-0.01493477,-0.04729887,-0.02629967,0.02663182,-0.04157566,0.01043859,-0.00601822,-0.08043491,-0.01671847,0.17433988,-0.00521281,0.03993397,0.00380420,0.02280602,0.02562132,-0.00236126,0.00476232,0.01018236,0.02421297,-0.01764442,-0.02773012,-0.01448391,-0.02278370,0.01131000,0.00755600,0.01804717,0.00345953,0.03223801,-0.00982129,-0.02147309,0.00843303,0.00770722,0.04333223,0.03839476,-0.01495856,-0.06397501,-0.00539931,-0.00000000,0.02792783,-0.01896387,0.03580312,0.02440567,0.04415190,0.01349161,-0.00992495,-0.03229820,-0.02956279,0.00027246,-0.03926196,0.03992185,0.00662251,0.00255548,0.08444342,-0.00603304,-0.03470433,0.04003808,0.00556792,-0.01817988,-0.03623194,-0.00120937,-0.02541240,-0.00221718,-0.00228875,-0.00795223,0.02372312,-0.01021975,-0.00389352,0.01305385,-0.00763550,0.05255580,0.03888683,0.01122703,0.01197204,0.02105980,-0.00975712,-0.03278677,0.00677319,-0.03216641,-0.03294479,0.01127237,-0.01099428,0.00477230,-0.00516082,0.02180854,0.03280526,-0.00970235,-0.06023483,0.01979212,-0.02688085,0.00258382,-0.02649941,-0.03275446,0.00412190,-0.00413242,0.01649815,0.03497310,0.01759079,-0.00287610,-0.00102783,-0.00828023,-0.01483275,-0.01570412,0.00413835,-0.03369730,-0.02018502,-0.01391365,0.01418965,0.00557476,-0.06216537,0.00004963,0.03552100,0.00334988,-0.00664669,-0.01979165,-0.01428523,-0.00595704,-0.01930738,0.01701819,-0.04889890,-0.02076702,-0.00602884,0.02315135,0.03025805,0.00823052,-0.00269155,-0.04717262,-0.02189417,-0.01647018,-0.04674048,0.02230929,0.09641444,-0.05124001,-0.04415602,0.00000000,-0.00772104,-0.04179600,-0.02163040,0.07654338,0.04353723,-0.02672450,-0.01700511,0.03704409,-0.03792724,0.03378152,0.02110397,0.01852077,0.03350768,0.00021909,-0.01075361,-0.01040029,0.06207169,0.00346152,-0.00022160,0.01526952,-0.00155928,-0.00336767,-0.03551573,-0.04866189,-0.03663487,0.05281172,0.01231482,-0.00994776,-0.05437335,0.01704529,0.01399997,-0.00554725,-0.02676491,0.01222239,-0.01656177,0.06320906,0.04148030,-0.01919000,-0.05466087,-0.01225898,0.01874253,0.00812243,0.01716928,0.03688963,-0.01035652,0.00920785,-0.00364137,0.05944268,0.00661892,-0.01442739,-0.02607189,-0.00336795,0.00066237,-0.01568494,0.00904843,-0.00702476,-0.04496045,0.01522614,0.00827969,-0.01397519,0.02936012,0.01196157,-0.01067550,0.04476449,-0.00948436,0.01082516,-0.01600144,0.04970052,-0.02781326,0.02260314,-0.02011759,-0.01578153,-0.02560497,0.00835042,-0.01942103,0.00706571,-0.01731361,-0.01328531,0.00083440,-0.01404057,-0.03514433,-0.02205113,0.00184851,0.01515765,0.03661207,-0.01258776,0.01215071,-0.02745497,-0.00219705,-0.00995714,-0.03318733,0.01798482,-0.03854606,-0.00609901,-0.01046954,-0.00000001,-0.01455890,-0.01102151,-0.01224652,-0.02294831,0.03849335,-0.00028143,0.04256096,0.03927177,-0.02027413,0.05093793,-0.00268377,0.00460679,0.00309966,0.06239554,0.04104230,0.00109272,-0.01063685,-0.01045551,-0.02171836,-0.00958188,0.01045265,0.01353098,0.03574847,0.00112560,0.01266743,-0.02558036,-0.01717250,0.03403105,-0.00762001,0.03297722,0.04310659,0.05487125,0.00071741,0.01119219,0.00233704,-0.00751498,-0.02667971,0.01400284,-0.00515483,-0.00254882,0.00821751,0.02159762,0.03535494,-0.00341589,-0.00473578,-0.01720445,0.03415053,0.02148584,-0.02799102,0.00255166,0.00248156,0.02770719,0.02528908,0.02243649,0.04104546,-0.01689437,0.00665810,0.01949019,-0.06362415,0.01159498,0.09308898,0.00952685,0.00928186,-0.02062169
-0.00827482,0.02736043,-0.01936010,0.03603449,-0.00965646,-0.01521444,0.08957057,-0.00468246,0.00710789,-0.01698632,0.02955820,-0.02405327,-0.01041829,0.00335742,-0.02327018,0.01600110,-0.00215364,-0.02753990,-0.08306064,0.00641173,-0.06671484,0.01640242,-0.00645435,0.01548467,-0.00643761,0.03011782,-0.00686326,0.01686181,0.06035263,-0.08055130,0.00322206,0.02216266,0.00369890,0.01787714,-0.01144438,0.06106354,0.01546460,-0.02190802,0.01913939,-0.02403335,-0.01508939,-0.02760793,0.00446428,0.00051040,0.00352684,0.00771235,0.00664374,0.01487575,0.03343038,0.00906041,-0.02242841,-0.03557220,-0.03197345,0.00176005,0.02120791,0.02340889,-0.01196299,-0.00437996,-0.01450679,-0.01782607,0.02349263,0.01174073,-0.03564560,0.03766957,0.02823542,-0.00932350,-0.01721044,0.00039936,-0.00352387,-0.01930397,-0.00469941,0.01917091,-0.01949912,0.02828756,0.00834017,-0.00936442,0.02565131,-0.04791510,0.01488111,0.00367113,0.02135804,-0.00485866,-0.01711750,0.00425026,0.00113039,-0.00347356,0.01395191,0.00046725,0.00774871,0.00975116,-0.00214716,-0.00238464,0.04094976,0.01801271,-0.06690922,0.03132307,-0.01888316,-0.03881944,-0.04268023,0.19429685,-0.00326425,0.01819417,0.00846749,0.00903733,-0.01540851,-0.01914117,-0.01183208,-0.01646014,0.00209841,0.00200171,-0.03337036,-0.00589574,-0.00967183,0.02067080,-0.02111221,0.01848884,-0.04071653,0.01432512,0.02966798,-0.00762720,0.01589162,0.00434134,0.02655109,0.00472616,-0.03270059,-0.05658425,0.02224991,-0.00000000,0.03091090,-0.01710748,0.02608084,0.04356706,0.02417826,0.01179817,-0.03274942,-0.04038477,-0.04975625,-0.00853051,-0.01484414,0.00984692,-0.00943004,-0.02632268,0.04279549,-0.01906266,-0.01838685,-0.00716689,0.03467585,-0.01080255,-0.02668213,-0.01333023,-0.00888097,0.00065601,0.00630800,-0.02215759,0.01649983,-0.02520493,0.01187937,0.01950983,-0.02454831,0.02890860,-0.01908885,-0.01678936,-0.00999243,0.02762250,-0.00854297,-0.05484376,-0.00061146,-0.00914831,-0.02120797,0.00831358,-0.03093781,0.00685067,0.01003711,0.02302391,0.04028085,-0.00877359,-0.03317373,0.01904516,-0.03974982,-0.00528297,-0.01876494,-0.03494313,-0.02569646,-0.03054774,0.00690333,0.03086890,-0.01876506,-0.00496554,0.04382738,-0.00008749,-0.01376683,-0.00874692,0.04843192,-0.00885049,-0.00263047,-0.01221970,0.01119330,-0.01759673,-0.04708826,-0.00509396,0.04528013,-0.00618137,0.01283191,-0.03836236,0.00298834,-0.00448569,0.00810690,-0.01846016,-0.03359372,0.00821620,-0.02735145,0.05516018,0.05267697,-0.00481733,0.00241909,-0.05712083,-0.01406264,0.01882767,-0.04629310,-0.00310534,0.08119622,-0.02399621,-0.04761658,0.00000000,-0.01936528,-0.02119230,-0.02235209,0.06267077,0.02824093,-0.01062038,0.00061798,0.03343411,-0.03847745,0.02324528,-0.02471921,0.00999540,0.06059223,0.00525750,0.01809349,-0.01250762,0.05233363,0.02045149,0.00568820,0.00128634,0.01498951,0.00466561,-0.04657479,-0.01539080,-0.02958858,0.04559755,0.02501291,-0.00693187,-0.04910763,-0.01292870,0.03088751,0.02527265,-0.00408845,0.01584163,-0.02296195,0.08358219,0.04651752,0.01605452,-0.03350284,-0.00522691,0.02551858,0.01511956,0.00578646,0.04465651,0.00092582,0.02953491,0.01393523,0.02728537,0.00875967,0.01880535,-0.02388707,0.01076146,-0.00560851,-0.01713314,0.01680482,-0.00300673,-0.01160157,-0.02285261,0.01488712,-0.01679155,-0.01439503,-0.00240085,-0.01469748,0.02933146,-0.00339079,0.01675409,0.00077857,0.03939251,-0.01409211,0.00843581,0.01405067,0.01114493,-0.04129098,0.01760306,-0.01749972,-0.02285688,-0.01208680,-0.00244432,-0.01121967,0.00048513,-0.02847078,-0.02773255,-0.00580534,0.01257492,0.00785955,-0.00775572,0.01507135,0.01683324,0.00261468,-0.00770426,-0.01590745,0.00326224,-0.01011023,-0.01375539,0.00011896,-0.00000001,0.00679663,0.01634396,0.00882034,-0.01834189,0.04705216,0.03203440,0.01307608,-0.00068795,-0.02641101,0.04403334,-0.00079059,0.01431563,0.04146329,0.05373707,0.03830072,0.00900037,-0.01329285,0.00137695,-0.04446241,-0.01176876,0.00403035,0.02087232,0.02748041,0.00106947,-0.01721272,-0.00428598,-0.00109791,0.04909398,0.02192983,-0.00722025,0.00095113,0.03406698,-0.01431292,-0.01732567,-0.02861460,-0.01457278,-0.00375296,0.00239202,0.02071087,-0.00575855,0.00500792,0.01643687,0.03098512,0.00017958,-0.02162458,-0.00620083,0.03022414,-0.00335920,-0.02591937,-0.01537946,0.00031518,-0.00294852,0.00626474,0.03010694,0.02177667,-0.00830385,-0.00244780,0.03473186,-0.03692707,0.02110073,0.09092183,0.01008174,-0.00066424,-0.01759701
-0.02109080,0.02974061,0.00065600,0.02879285,-0.01209180,-0.02485878,0.06325807,-0.00590623,0.01974489,0.01512135,0.03046042,-0.05361620,-0.00757259,0.01066250,-0.01532958,0.01272240,-0.03500666,0.00447848,-0.06245806,-0.00465567,-0.05870165,0.02160428,-0.01866890,0.03748170,-0.02786445,0.05373672,-0.02457959,0.01276272,0.02306705,-0.08557525,0.00563553,0.03663106,0.03910583,-0.00847598,-0.03809342,0.05222135,0.02274465,-0.00700185,0.01271042,-0.01191755,-0.01673654,-0.05954004,0.02799120,-0.02849860,0.00879565,0.01026458,0.01193047,-0.01871684,0.02456240,0.00022282,-0.01217386,-0.01999722,-0.06084158,0.01997621,0.00915014,-0.00110005,0.01249274,-0.00594006,0.01758851,-0.01547575,0.07787480,-0.01123175,-0.03020635,0.03601516,0.07040203,-0.00267283,-0.00243222,0.03223725,-0.01862753,-0.01570503,0.00468381,-0.00170620,-0.01123862,0.00192260,0.02532915,-0.01632147,-0.01344616,-0.02941202,0.03033122,-0.00085450,0.02789043,-0.01172675,-0.05056305,0.01432905,0.00926687,-0.00648951,0.01342688,0.02029710,-0.01253317,-0.00094224,-0.03638554,-0.01294915,0.03515505,0.01247553,-0.07065278,0.02842470,-0.01447984,-0.06022121,-0.02256201,0.19707491,0.01409143,0.02559918,-0.00456089,0.02378447,0.01985093,-0.02506572,-0.03902404,0.02218837,-0.00411548,0.02281514,-0.04249127,-0.00814116,-0.04926452,0.02800146,-0.00591224,-0.00191130,0.03418209,-0.00470555,-0.00982712,-0.02262163,0.00981435,0.01647749,0.00894912,0.00568391,-0.01104299,-0.06398307,0.00098020,-0.00000000,0.02917108,-0.05403319,0.04457123,-0.00042319,0.00488994,0.01046446,-0.02859964,-0.00773351,-0.00431670,0.03418837,-0.03005593,0.03002153,-0.00797338,-0.00606809,0.06978458,-0.01470129,-0.02474320,0.00797660,0.00136757,0.01775680,-0.03065239,0.03177666,-0.01853183,0.01765269,0.01201648,-0.02541564,0.01965735,-0.02820240,-0.02025903,-0.00441351,0.02623155,0.02990733,-0.00638104,-0.02253267,0.00199614,-0.01172579,-0.01410559,-0.03408961,-0.00907796,-0.02323006,-0.00815493,0.00471647,0.01520289,0.00640158,0.02994454,0.03775286,0.04961035,0.02721432,-0.04815158,0.03862622,-0.01515277,0.00546116,-0.02496057,-0.00074450,0.00899391,-0.00025429,0.01464030,0.01127304,-0.03821120,0.01427119,0.01980665,0.03234239,-0.00163097,-0.01870638,0.03526941,-0.01123599,-0.00887406,-0.00183711,0.01136571,-0.00012926,-0.03788953,-0.01232275,0.02657649,0.01917430,-0.00858503,-0.00911132,0.01094088,-0.00189654,-0.04953102,0.02472397,-0.01928531,0.00117664,-0.01314415,0.00279846,0.00795963,-0.00423603,-0.01366211,-0.05494738,0.01236691,0.01911972,-0.06296748,-0.00807356,0.04721304,-0.01181538,-0.02739744,0.00000000,-0.02138102,-0.01565220,-0.04023434,0.07331182,0.01510452,-0.02287995,-0.01815590,-0.00002737,-0.03304508,0.04429542,-0.04339964,0.00277045,0.06676511,0.01646411,0.01939481,-0.00960632,0.03852649,0.01605558,0.00670504,0.02424147,-0.01667585,-0.01464860,-0.04448279,-0.01527585,-0.02155391,0.05329244,0.00234174,-0.01499501,-0.03596066,0.00617756,0.00763722,-0.00872979,-0.02343962,-0.00474661,-0.01586714,0.05753864,0.01773245,0.00389686,-0.01737050,-0.01777117,0.03450881,0.01747890,0.01609134,0.06706730,-0.01779373,0.00251254,-0.00506583,0.03765640,-0.01554478,0.02386770,-0.03308979,0.01016655,-0.01595078,-0.03262120,0.02203108,-0.00594127,-0.02783364,0.00003451,0.00044097,-0.00060329,0.01682982,0.02931629,-0.02948832,0.04703497,-0.04293484,0.01765839,-0.01415629,0.01043792,-0.03540764,0.00744965,0.02123169,-0.00088745,-0.03589300,-0.01908335,-0.02696236,0.01843470,-0.01855250,-0.01081759,0.01483443,-0.03210713,-0.02003771,-0.02774563,0.00879795,0.02969059,-0.01047036,-0.01725305,0.00232592,0.00283393,0.01894456,0.00113805,-0.00418894,0.02190852,-0.04458932,-0.00532144,-0.02320003,-0.00000001,0.01358039,0.01178387,-0.00905643,-0.00155188,0.02978457,0.02520809,0.05668037,0.01027378,0.00477211,0.06235837,-0.01453413,0.01892523,0.00628597,0.04792627,0.05259141,-0.00309688,-0.01577205,-0.00437932,-0.03792790,0.02169815,-0.00361421,0.00989486,0.01645771,0.00140022,-0.02170230,-0.02709970,0.01763332,0.01967137,0.02445117,0.02902487,0.03068269,0.04318453,-0.03913261,-0.01124032,-0.01492796,-0.02778859,-0.00118744,0.00259498,0.00627144,-0.01901823,-0.02063456,0.02270621,-0.00457443,-0.01315248,0.01224154,-0.00896218,0.01108980,-0.00555118,-0.01048267,-0.00777958,-0.02888374,-0.00822019,0.02461712,0.03517246,0.02636197,-0.00616931,0.01323292,0.00757825,-0.04079147,0.04335474,0.06732140,-0.01264484,0.02804445,0.01883177
-0.02406977,0.08648164,-0.02502593,-0.00133801,-0.03116225,0.01203010,0.09922040,-0.02729694,0.01074910,-0.00349310,0.02022829,-0.03023747,0.02101513,-0.01585294,-0.02011450,0.01721675,-0.00062876,0.01076604,-0.07456767,-0.02566510,-0.06171063,0.01783579,-0.00140787,0.02830170,-0.02131222,0.04126086,-0.02530080,0.01734978,0.03174925,-0.08140546,0.01034153,-0.01560399,0.05435055,0.01146153,-0.05255171,0.02992663,0.02299233,0.00451914,0.01487267,-0.00750031,-0.01976438,-0.06230120,-0.00000376,-0.00847712,0.02276726,0.01100439,0.00957561,-0.00091381,0.01968273,0.00917532,-0.01240826,-0.01541784,-0.07554831,-0.00428813,0.04237673,0.04411701,-0.00704534,-0.00268813,-0.01155947,-0.01303066,0.01565940,-0.00286070,-0.04226397,0.04082307,0.02784375,-0.00884199,0.00435294,0.01973131,-0.02138190,-0.02324428,0.03496567,-0.00944750,0.00713905,-0.01005178,-0.00115732,-0.02209493,0.01293875,-0.06479485,0.04668186,0.00230563,-0.01946305,-0.02848295,-0.04522778,0.03653344,0.01371355,-0.01803694,-0.00054789,-0.02881399,0.00820039,0.01009652,-0.02918941,-0.01298140,0.01699542,0.02860946,-0.04982512,0.02274011,-0.02396440,-0.06331530,-0.07584506,0.23127997,0.01057892,0.04557324,-0.02997128,0.00310116,0.01776426,-0.01450244,-0.01061997,-0.01586685,-0.01898552,0.00095469,-0.02364360,-0.00555444,-0.02243925,0.01651279,0.02360598,0.04164686,-0.02547210,0.01194120,-0.00232496,-0.03019676,0.04163546,0.01529618,0.01245279,0.00080177,-0.03842926,-0.05350736,-0.00872994,-0.00000000,0.02257619,-0.01779159,0.04421744,0.01936936,0.00585245,-0.00120738,0.00371686,-0.01825709,-0.04081255,0.02593348,-0.00771559,0.03294918,-0.00957346,-0.01726804,0.06583063,0.01848936,-0.02543833,0.01878235,0.01481924,0.00329556,-0.00372324,0.03172053,-0.01186695,0.01390549,-0.01383759,-0.01960907,0.01702427,-0.02252136,-0.03607106,0.02199037,0.02530524,0.01832572,0.02546748,-0.02277089,0.00113638,-0.02297796,-0.01084029,-0.07727225,0.02721625,-0.01030828,-0.00776976,-0.01613227,0.00663513,0.00825470,-0.00763433,0.03333916,0.04187578,-0.02060084,-0.00049214,0.04421386,0.00376525,-0.02257665,-0.00583160,-0.00999195,-0.01311912,-0.00059898,-0.00064809,0.03100432,-0.02874883,-0.03106994,-0.00354850,0.01367599,-0.03913429,0.00573792,0.00757311,-0.01445432,-0.02738747,0.00436962,0.02763746,-0.00533687,-0.02396886,0.00754532,-0.00279480,-0.03332568,-0.01019575,0.01652569,0.03734714,-0.00242608,0.02396154,-0.01617522,-0.05162855,0.02022032,-0.00542871,0.00219844,0.05364316,0.01689168,0.00612659,-0.05719019,0.01258856,0.01549874,-0.03124470,-0.00341127,0.05001773,-0.03019479,-0.05237516,0.00000000,-0.01603716,-0.01304257,-0.02099788,0.09196097,0.05940981,-0.00888398,-0.01299434,0.01772266,-0.03278641,0.03126958,-0.02436455,-0.00964179,0.04308882,0.00661941,0.02591981,0.00049378,0.02823097,0.00751150,-0.00084553,0.01977361,0.00158327,0.01128296,-0.01445046,-0.00927174,-0.04011057,0.02095599,-0.01651088,-0.04918993,-0.00683137,-0.01657868,0.04366091,-0.01791951,-0.03492430,0.02271118,-0.00321403,0.05776776,0.04594697,0.01014940,-0.03304378,0.03230233,0.00732556,-0.00906345,-0.00783695,0.04903312,-0.00317177,0.00115770,0.00696474,0.02222289,0.01234717,0.00279170,-0.04188880,0.00021569,0.00683046,0.02517335,0.01572579,-0.00181862,-0.02199395,0.00375383,0.01436915,0.01744143,0.00051565,0.02331011,-0.04368584,0.05721772,-0.00339727,0.02239714,-0.03634248,0.03385388,-0.05735505,0.01436565,0.02120682,-0.00294446,-0.02984000,0.00836059,-0.05331884,-0.00851434,-0.03692440,0.01509994,-0.00701575,-0.01416876,-0.04000762,-0.04245029,-0.01825095,0.00266714,-0.02905928,0.01173493,0.05946426,0.01848332,0.02227535,-0.00926488,0.00224598,0.02827611,0.00476857,-0.02338818,0.00465963,-0.00000001,-0.02417107,0.02080123,-0.02516504,-0.01282673,0.03475260,0.01872722,-0.02132926,-0.02570120,-0.00232566,0.03420768,0.01205084,-0.00851386,0.01105915,0.02847516,0.02407176,-0.00639015,-0.00332778,0.01224658,-0.02461174,-0.01751410,0.01880746,0.01111059,0.01850437,-0.02590182,-0.03007614,-0.01157034,-0.00666017,0.04310981,0.01928347,0.05341178,0.01836193,0.04181334,-0.02292337,-0.04161003,0.00575753,0.02633598,0.01030711,-0.03461624,0.02171014,0.01402318,-0.01318831,0.03275596,0.03585356,-0.00024859,0.01113370,0.00396288,0.00671300,-0.00032701,-0.01719622,-0.03982223,0.02567461,-0.00828337,0.00376088,0.03015150,0.02396454,0.01383493,0.01582997,0.01352002,-0.03034444,0.00275675,0.11319554,-0.02046497,0.02754319,-0.00216628
